Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.12447573,0.5803974,0.24881634,0.046310496
-36256.6,0.24323197,0.44492626,0.2743238,0.037517942
-35952.4,0.23224235,0.47261387,0.27852452,0.016619276
-35648.2,0.23364405,0.3020137,0.36814716,0.09619508
-35344.0,0.26002502,0.24101739,0.44781885,0.051138766
-35039.8,0.28093994,0.17345308,0.5062043,0.03940267
-34735.6,0.29351905,0.13622075,0.5153079,0.054952294
-34431.4,0.25998852,0.09193711,0.4449253,0.20314905
-34127.2,0.29527846,0.058851384,0.48470792,0.16116224
-33823.0,0.23723595,0.050694156,0.43258315,0.27948672
-33518.8,0.2678488,0.04247882,0.43879572,0.25087672
-33214.6,0.27489248,0.03754601,0.41972154,0.26783997
-32910.4,0.33257335,0.039219655,0.4591875,0.16901949
-32606.2,0.35317585,0.037278794,0.50762063,0.10192474
-32302.0,0.20120533,0.025633324,0.54843587,0.22472546
-31997.8,0.20846286,0.025032604,0.6319239,0.13458058
-31693.6,0.2038136,0.01666824,0.61407846,0.1654397
-31389.4,0.15993948,0.011811525,0.46399504,0.36425397
-31085.2,0.16460545,0.0118696615,0.48884472,0.33468017
-30781.0,0.1706226,0.011800261,0.46554336,0.3520338
-30476.8,0.16986057,0.011174062,0.44110975,0.3778556
-30172.6,0.20274301,0.012016908,0.51287276,0.27236736
-29868.4,0.21202746,0.008520684,0.41299683,0.36645502
-29564.2,0.27640882,0.009967907,0.44055295,0.27307037
-29260.0,0.28714705,0.0116876615,0.4839937,0.21717158
-28955.8,0.21537252,0.010132114,0.5067271,0.26776826
-28651.6,0.14180204,0.0061878394,0.38599232,0.4660178
-28347.4,0.15524776,0.0066942,0.40711814,0.4309399
-28043.2,0.12948538,0.004569425,0.30520615,0.56073904
-27739.0,0.11558454,0.0036634088,0.2692563,0.61149573
-27434.8,0.09847572,0.0029555212,0.23100615,0.6675626
-27130.6,0.09306587,0.0027258284,0.21677628,0.687432
-26826.4,0.12091728,0.0044862656,0.3307766,0.54381984
-26522.2,0.1148567,0.0046796943,0.27977985,0.60068375
-26218.0,0.08414455,0.0024235405,0.18276241,0.7306695
-25913.8,0.086355105,0.0023563174,0.17626598,0.7350226
-25609.6,0.124043345,0.0035122335,0.23844746,0.63399696
-25305.4,0.107187234,0.0034390301,0.23289414,0.6564796
-25001.2,0.07938373,0.002461376,0.1814798,0.7366751
-24697.0,0.06880732,0.0020496626,0.17479993,0.7543431
-24392.8,0.095531136,0.003542586,0.25713208,0.6437942
-24088.6,0.08837316,0.0026648114,0.19998619,0.7089758
-23784.4,0.06441341,0.0016912946,0.14732385,0.78657144
-23480.2,0.06943981,0.0017835547,0.15402766,0.774749
-23176.0,0.074195124,0.0017945832,0.15077814,0.77323216
-22871.8,0.09921756,0.0023375356,0.17488483,0.7235601
-22567.6,0.12077065,0.002842402,0.18209416,0.6942928
-22263.4,0.16134985,0.0038813918,0.21358304,0.6211857
-21959.2,0.19791694,0.0050429534,0.22171156,0.5753285
-21655.0,0.16502647,0.0050784983,0.23230784,0.5975872
