Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.11744966443,0.11673665,0.5930359,0.23121393,0.059013557
-33305.92281879194,0.045791883,0.8439046,0.08273253,0.027571011
-33001.72818791946,0.033349328,0.8989466,0.05088814,0.016815998
-32697.53355704698,0.02786265,0.90597135,0.039623417,0.026542554
-32393.338926174496,0.01904257,0.9289405,0.02934418,0.022672791
-32089.14429530201,0.016395314,0.93782246,0.02302391,0.022758331
-31784.94966442953,0.012483473,0.9434724,0.014161942,0.029882217
-31480.75503355705,0.010025504,0.9665891,0.007835478,0.015549943
-31176.560402684565,0.007730718,0.9746755,0.004975533,0.012618271
-30872.36577181208,0.006645368,0.95151776,0.0041164607,0.037720416
-30568.1711409396,0.004676112,0.970863,0.0029318936,0.021529028
-30263.976510067117,0.005191476,0.92012817,0.0030576792,0.071622714
-29959.78187919463,0.004630264,0.917837,0.0026914976,0.074841194
-29655.587248322143,0.003913735,0.93293035,0.002094132,0.061061762
-29351.392617449663,0.003893321,0.94788754,0.0019129545,0.046306185
-29047.197986577183,0.004093211,0.91553116,0.002237079,0.078138545
-28743.0033557047,0.0041530607,0.87001836,0.0024500645,0.12337849
-28438.80872483221,0.0046701664,0.86802787,0.0027966832,0.1245053
-28134.61409395973,0.0034993556,0.8894696,0.0020574662,0.10497353
-27830.419463087248,0.0034125496,0.82769555,0.0019473217,0.16694458
-27526.224832214764,0.004022115,0.85847586,0.0019956226,0.13550639
-27222.030201342284,0.0041344957,0.8506299,0.0019963183,0.14323924
-26917.8355704698,0.004015877,0.7994076,0.002129903,0.19444661
-26613.64093959732,0.004096345,0.84524554,0.0021933578,0.14846471
-26309.446308724837,0.0040009813,0.84058535,0.0021523305,0.1532614
-26005.25167785235,0.0045152614,0.7607008,0.0020259959,0.2327579
-25701.057046979862,0.0054102154,0.74375075,0.0020521476,0.2487869
-25396.862416107386,0.0072895354,0.765021,0.002425765,0.22526367
-25092.667785234906,0.009816674,0.74025977,0.0030956804,0.24682787
-24788.47315436241,0.0113763865,0.7579657,0.0035786605,0.22707924
-24484.27852348993,0.009686931,0.70788586,0.003088757,0.2793385
-24180.08389261745,0.009541589,0.71485037,0.0026504141,0.27295762
-23875.889261744967,0.012254311,0.74972546,0.0027567449,0.2352635
-23571.694630872484,0.016900599,0.77071494,0.003339984,0.20904449
-23267.5,0.015188122,0.6839303,0.0036807638,0.2972008
-22963.30536912752,0.01946227,0.65958536,0.004766186,0.3161862
-22659.110738255036,0.01053707,0.6842083,0.003076717,0.302178
-22354.916107382556,0.010300863,0.699359,0.002984632,0.2873555
-22050.721476510065,0.010898272,0.6779559,0.0030067274,0.3081391
-21746.526845637585,0.011306671,0.63969564,0.0031458002,0.3458519
-21442.3322147651,0.015021989,0.62875307,0.0037831166,0.35244182
-21138.137583892614,0.015093805,0.59874994,0.0042204997,0.38193578
-20833.94295302013,0.010287252,0.5806588,0.003083612,0.40597034
-20529.74832214765,0.008890944,0.5814877,0.0027911712,0.40683013
-20225.553691275167,0.01024186,0.5796013,0.0030451426,0.40711173
-19921.359060402687,0.011178116,0.5482334,0.0033038042,0.43728465
-19617.164429530203,0.014953293,0.57757556,0.0041220617,0.40334916
-19312.96979865772,0.012895742,0.6274225,0.0038225718,0.35585916
-19008.77516778524,0.01519906,0.62736696,0.004339981,0.35309398
-18735.0,0.012465328,0.5282226,0.0048360573,0.45447603
