Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.06920515,0.75024474,0.12584953,0.054700553
-36256.58798283262,0.08031811,0.6723152,0.10237694,0.14498977
-35952.38197424893,0.17376234,0.6348317,0.14541557,0.04599038
-35648.17596566524,0.20227928,0.40217525,0.15118566,0.24435982
-35343.96995708154,0.4582991,0.27792683,0.21190539,0.051868636
-35039.76394849786,0.45540577,0.19978203,0.29849777,0.046314463
-34735.557939914164,0.40161318,0.15545273,0.3790092,0.06392493
-34431.35193133047,0.44238982,0.10656817,0.42503533,0.026006643
-34127.14592274678,0.44262987,0.06252463,0.43928975,0.05555576
-33822.93991416309,0.46692473,0.04101866,0.43970543,0.052351195
-33518.7339055794,0.43160278,0.031574085,0.50280005,0.034023117
-33214.52789699571,0.32083505,0.024627052,0.5945976,0.059940327
-32910.321888412014,0.2668797,0.01815292,0.58519053,0.12977687
-32606.115879828325,0.20153376,0.013546499,0.5261051,0.25881463
-32301.90987124464,0.25438523,0.0127742365,0.6507649,0.08207564
-31997.703862660943,0.22423704,0.010539849,0.64621514,0.119007945
-31693.497854077254,0.1775293,0.0074492297,0.5367945,0.278227
-31389.291845493564,0.16997498,0.006558119,0.47214088,0.351326
-31085.08583690987,0.22625856,0.009945751,0.65855914,0.10523655
-30780.87982832618,0.190231,0.0077042943,0.661246,0.14081869
-30476.67381974249,0.15970124,0.005856324,0.644192,0.19025044
-30172.4678111588,0.14135319,0.00504689,0.58336914,0.27023083
-29868.261802575107,0.15068403,0.004925809,0.6286317,0.21575847
-29564.05579399141,0.15210089,0.005491793,0.68529683,0.15711045
-29259.849785407725,0.14286156,0.004876769,0.63783574,0.21442595
-28955.64377682404,0.121039495,0.003505312,0.539134,0.33632118
-28651.437768240343,0.11234429,0.00301043,0.47255582,0.41208944
-28347.23175965665,0.11376581,0.0028453434,0.45307046,0.43031842
-28043.02575107296,0.13215286,0.0036740836,0.54709494,0.31707805
-27738.81974248927,0.116165355,0.0034019307,0.4984285,0.3820042
-27434.61373390558,0.11297053,0.0028520538,0.42194325,0.46223417
-27130.40772532189,0.10111654,0.002787001,0.3463506,0.54974586
-26826.2017167382,0.08853404,0.0022351616,0.2981309,0.6110999
-26521.995708154507,0.08564906,0.0022879678,0.26699427,0.6450687
-26217.78969957081,0.08319564,0.0020759907,0.24307351,0.6716548
-25913.583690987125,0.08361168,0.0021436096,0.23851618,0.6757285
-25609.37768240344,0.11847236,0.0035538133,0.28469744,0.5932764
-25305.171673819743,0.12723061,0.0039959075,0.31078982,0.55798364
-25000.96566523605,0.07536042,0.002491309,0.21281266,0.7093356
-24696.75965665236,0.067598805,0.0017760098,0.17085932,0.75976586
-24392.55364806867,0.06275204,0.0015814442,0.1537895,0.781877
-24088.34763948498,0.0566157,0.0014120163,0.13563482,0.8063375
-23784.14163090129,0.06737063,0.0017510824,0.15865128,0.772227
-23479.9356223176,0.050228484,0.0013029831,0.11957909,0.8288895
-23175.729613733907,0.055431552,0.0014117665,0.121989526,0.8211672
-22871.52360515021,0.050925873,0.0012827378,0.109978475,0.8378129
