Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.13514161,0.5865994,0.23615372,0.042105272
-36256.6,0.16357057,0.513806,0.23409048,0.08853294
-35952.4,0.2374955,0.44682908,0.28116593,0.034509487
-35648.2,0.26778638,0.33513585,0.30813685,0.08894091
-35344.0,0.27281803,0.25699416,0.3889658,0.08122199
-35039.8,0.29977298,0.18244621,0.45373458,0.06404624
-34735.6,0.30926496,0.12649372,0.50262654,0.061614823
-34431.4,0.2868523,0.08280454,0.49038863,0.13995455
-34127.2,0.22757784,0.056342967,0.41985255,0.29622668
-33823.0,0.23978655,0.04784963,0.40873045,0.30363336
-33518.8,0.24473932,0.039844222,0.3849987,0.33041775
-33214.6,0.3000216,0.032225467,0.4126439,0.25510904
-32910.4,0.3036222,0.02692827,0.44617954,0.22327003
-32606.2,0.3231603,0.02306048,0.47510648,0.17867275
-32302.0,0.22718844,0.016401507,0.4249746,0.33143547
-31997.8,0.29434294,0.022840582,0.5315899,0.15122654
-31693.6,0.24626902,0.016797967,0.46646446,0.27046856
-31389.4,0.20192373,0.012680809,0.41165647,0.373739
-31085.2,0.24099123,0.016664209,0.47948155,0.26286298
-30781.0,0.19548273,0.013356289,0.40284616,0.38831478
-30476.8,0.13262275,0.007927576,0.29286864,0.5665811
-30172.6,0.12038839,0.0059545888,0.25498244,0.6186746
-29868.4,0.1373224,0.005879566,0.2783128,0.57848525
-29564.2,0.115680374,0.0047225365,0.22759397,0.6520031
-29260.0,0.090619445,0.0036888844,0.17839581,0.7272959
-28955.8,0.09011002,0.0034738525,0.17117065,0.7352455
-28651.6,0.13763729,0.008028278,0.28221944,0.572115
-28347.4,0.08374761,0.0035918262,0.17553487,0.7371257
-28043.2,0.069334015,0.0027870217,0.13934122,0.78853774
-27739.0,0.06237353,0.0035646807,0.129597,0.8044648
-27434.8,0.10581572,0.007059425,0.2019579,0.68516695
-27130.6,0.05903679,0.0044491505,0.117329314,0.81918466
-26826.4,0.052420925,0.004219993,0.105230734,0.8381284
-26522.2,0.13209018,0.009991812,0.2340477,0.62387025
-26218.0,0.09325123,0.00704603,0.14836398,0.7513388
-25913.8,0.15032512,0.010594979,0.19982263,0.6392573
-25609.6,0.11257343,0.0066638654,0.17024817,0.71051455
-25305.4,0.08420805,0.0041755983,0.12394383,0.7876726
-25001.2,0.104442015,0.005724075,0.14655367,0.74328023
-24697.0,0.09785019,0.0047855265,0.13989414,0.75747013
-24392.8,0.10230533,0.004623172,0.12985751,0.763214
-24088.6,0.14307494,0.0068153157,0.15241498,0.6976948
-23784.4,0.1985463,0.009331631,0.2392455,0.5528766
-23480.2,0.11055942,0.008485958,0.15682365,0.724131
-23176.0,0.09685866,0.006655769,0.12832046,0.7681651
-22871.8,0.10648193,0.006167253,0.13818192,0.7491689
-22567.6,0.07514782,0.0039693285,0.10939087,0.81149197
-22263.4,0.06861861,0.0032390286,0.10348566,0.82465667
-21959.2,0.060704462,0.002833255,0.098284535,0.8381778
-21655.0,0.06115867,0.0021759968,0.09426495,0.8424004
