Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.13969082,0.5511125,0.2810695,0.028127197
-30355.268011527376,0.1918514,0.44571692,0.3207287,0.041703023
-30051.07492795389,0.22708139,0.44395676,0.300592,0.028369838
-29746.881844380405,0.20944238,0.31273314,0.29746696,0.1803575
-29442.68876080692,0.19631204,0.24097376,0.3113442,0.25137
-29138.49567723343,0.3019199,0.22098427,0.401544,0.075551815
-28834.302593659944,0.266873,0.17056257,0.42421335,0.13835105
-28530.10951008645,0.3097462,0.17748074,0.45328325,0.059489764
-28225.91642651297,0.31544527,0.16576996,0.44882265,0.06996211
-27921.72334293948,0.3238015,0.22895987,0.36881626,0.078422405
-27617.530259365994,0.3621253,0.09685077,0.35065895,0.19036499
-27313.337175792505,0.2702605,0.070495285,0.38115886,0.27808535
-27009.14409221902,0.40633687,0.0746792,0.4843492,0.034634687
-26704.95100864553,0.5242303,0.06323522,0.38075343,0.031781066
-26400.757925072045,0.5772079,0.044796288,0.3328819,0.04511387
-26096.56484149856,0.60018,0.04016201,0.3420418,0.01761626
-25792.37175792508,0.4217449,0.038961343,0.48069277,0.05860097
-25488.178674351584,0.3936289,0.029513787,0.44692674,0.12993057
-25183.9855907781,0.4332982,0.025829565,0.45673832,0.084133886
-24879.792507204613,0.3951686,0.01920469,0.43713775,0.14848898
-24575.599423631123,0.43619856,0.02278246,0.4552347,0.08578426
-24271.406340057634,0.36792582,0.018883143,0.4119359,0.20125508
-23967.21325648415,0.43968838,0.024127083,0.421842,0.114342526
-23663.020172910663,0.48007935,0.023579847,0.40142465,0.09491613
-23358.827089337174,0.47689193,0.031122208,0.42586255,0.06612332
-23054.634005763688,0.34834152,0.029889366,0.5072357,0.114533365
-22750.4409221902,0.2939213,0.021006227,0.4728593,0.2122132
-22446.24783861672,0.25310922,0.020873487,0.5157369,0.21028042
-22142.054755043227,0.1698629,0.017111488,0.47896543,0.33406016
-21837.861671469745,0.18709435,0.019762877,0.61921364,0.17392915
-21533.668587896253,0.17224976,0.017188948,0.598781,0.21178034
-21229.475504322763,0.15641949,0.011735875,0.57614565,0.25569898
-20925.28242074928,0.145487,0.008978481,0.5599001,0.28563446
-20621.089337175792,0.1371605,0.0063906508,0.4826274,0.3738215
-20316.896253602303,0.13454163,0.005809711,0.45206767,0.407581
-20012.703170028817,0.13452752,0.004428923,0.41536537,0.44567817
-19708.51008645533,0.15149783,0.004721857,0.4419737,0.4018066
-19404.31700288184,0.14501189,0.004659827,0.44659367,0.40373462
-19100.12391930836,0.15078393,0.004844414,0.47555542,0.36881626
-18795.93083573487,0.18090078,0.0055592153,0.5079602,0.30557984
-18491.73775216138,0.17322746,0.005257779,0.5105272,0.3109876
-18187.544668587896,0.17738016,0.0054409765,0.5063896,0.31078923
-17883.351585014407,0.20163934,0.0057078926,0.5431875,0.24946526
-17579.15850144092,0.15958738,0.005549205,0.5571143,0.27774912
-17274.965417867435,0.13047963,0.004216369,0.48252273,0.3827813
-16970.772334293946,0.12630919,0.0042315824,0.44276142,0.42669782
-16666.57925072046,0.1341553,0.005348702,0.54279953,0.31769645
-16362.386167146977,0.1401505,0.0051554814,0.51719606,0.33749795
-16058.193083573486,0.13328394,0.0042056497,0.4231041,0.4394063
-15754.0,0.12795916,0.003752747,0.38511175,0.48317632
