Time,fold_prob,hopf_prob,branch_prob,null_prob
-33852.0,0.12372315,0.5687849,0.24331853,0.064173386
-33542.0,0.06938906,0.74867785,0.10970384,0.07222928
-33232.0,0.039256085,0.8674304,0.05652719,0.036786303
-32922.0,0.034592643,0.8985232,0.04081813,0.026066031
-32612.0,0.027455797,0.9169259,0.030674394,0.024943955
-32302.0,0.022416862,0.9183782,0.026215684,0.03298933
-31992.0,0.017453266,0.9266553,0.018327978,0.037563477
-31682.0,0.012801012,0.9323241,0.011492293,0.04338259
-31372.0,0.011599358,0.94118327,0.009142344,0.038075052
-31062.0,0.009924372,0.9662797,0.005190567,0.01860539
-30752.0,0.007897204,0.96393377,0.0042529674,0.023916068
-30442.0,0.007677807,0.9090974,0.0048220553,0.07840276
-30132.0,0.006764747,0.90580434,0.004147674,0.083283246
-29822.0,0.0049930625,0.9220773,0.0028432985,0.070086345
-29512.0,0.004542751,0.92294914,0.002428124,0.07008003
-29202.0,0.0051592775,0.9139042,0.0026964652,0.078240044
-28892.0,0.004699466,0.9007727,0.0024833616,0.09204454
-28582.0,0.004208915,0.9109662,0.0021829363,0.082641914
-28272.0,0.0048801936,0.86129284,0.002777589,0.13104942
-27962.0,0.00473784,0.83161926,0.0024899668,0.16115294
-27652.0,0.0050901426,0.8702302,0.0022888235,0.12239088
-27342.0,0.0054506348,0.84097135,0.0024134605,0.15116456
-27032.0,0.0050530983,0.8158601,0.0023203697,0.17676648
-26722.0,0.0056030946,0.8625169,0.0027188165,0.12916125
-26412.0,0.0058173924,0.79115117,0.0029023632,0.20012906
-26102.0,0.005943991,0.7736944,0.00265035,0.21771125
-25792.0,0.007249686,0.74695337,0.0026506383,0.24314627
-25482.0,0.009005348,0.744287,0.0029625946,0.24374506
-25172.0,0.011407143,0.753718,0.0031631538,0.23171163
-24862.0,0.014074537,0.72024536,0.0040618097,0.26161832
-24552.0,0.013010758,0.6894043,0.0037090264,0.29387593
-24242.0,0.013471864,0.67759156,0.0034527318,0.30548385
-23932.0,0.017006302,0.7803503,0.0035562124,0.19908719
-23622.0,0.025567913,0.70878047,0.004351193,0.26130038
-23312.0,0.028433919,0.7079702,0.0047122436,0.25888368
-23002.0,0.02239879,0.5927475,0.004687046,0.38016662
-22692.0,0.01646937,0.589702,0.0042161266,0.3896125
-22382.0,0.011776229,0.56930333,0.0035337817,0.41538662
-22072.0,0.01254124,0.54672116,0.003846505,0.43689108
-21762.0,0.014087753,0.54193556,0.0043082363,0.43966848
-21452.0,0.013887745,0.5507232,0.004542054,0.43084702
-21142.0,0.012110683,0.5114845,0.004457609,0.4719472
-20832.0,0.009903467,0.5308002,0.003935936,0.45536035
-20522.0,0.00864698,0.5122642,0.003601615,0.47548723
-20212.0,0.009252736,0.51052856,0.0038708542,0.47634783
-19902.0,0.011975938,0.49370956,0.0042254115,0.4900891
-19592.0,0.013412401,0.4855873,0.0047698813,0.49623042
-19282.0,0.014810376,0.50525147,0.005172983,0.4747652
-18972.0,0.013012322,0.4936646,0.004587733,0.48873535
-18662.0,0.0155339185,0.49053854,0.0058455816,0.48808193
