Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.15961272,0.5032146,0.29170132,0.045471333
-36287.06991525424,0.1973965,0.41027984,0.31918237,0.07314129
-35982.89618644068,0.19570124,0.35445556,0.34436345,0.10547972
-35678.72245762712,0.31424618,0.30005795,0.34922117,0.036474675
-35374.54872881356,0.22699574,0.25596437,0.47845763,0.038582258
-35070.375,0.21057363,0.17389938,0.5679973,0.0475297
-34766.20127118644,0.22484002,0.120466374,0.6067151,0.047978543
-34462.02754237288,0.21971393,0.08214013,0.58902305,0.10912285
-34157.85381355932,0.20920281,0.061434537,0.6662824,0.06308021
-33853.68008474576,0.18172872,0.044279657,0.6019854,0.17200622
-33549.5063559322,0.193581,0.030675624,0.58864975,0.18709365
-33245.332627118645,0.18619812,0.023973366,0.5819584,0.20787008
-32941.15889830508,0.17961556,0.018603446,0.5346681,0.2671129
-32636.985169491527,0.17794493,0.014140883,0.5094576,0.2984566
-32332.811440677964,0.1725903,0.011250792,0.45998096,0.35617793
-32028.63771186441,0.17614105,0.010079788,0.4683755,0.3454037
-31724.46398305085,0.16172764,0.008403573,0.4144724,0.41539645
-31420.29025423729,0.13658758,0.009680809,0.39087212,0.46285948
-31116.116525423728,0.120579205,0.007836216,0.31305948,0.55852515
-30811.94279661017,0.13610372,0.007213868,0.3261881,0.53049433
-30507.76906779661,0.16204503,0.009982191,0.38964778,0.438325
-30203.59533898305,0.13881454,0.011094873,0.36913761,0.48095298
-29899.42161016949,0.09597351,0.0051387055,0.24108586,0.6578019
-29595.24788135593,0.10815053,0.0054507395,0.2588569,0.62754184
-29291.074152542373,0.14450817,0.007297285,0.3562855,0.49190897
-28986.900423728814,0.11321491,0.004993603,0.2879014,0.5938901
-28682.72669491525,0.094125494,0.004409932,0.24838504,0.6530795
-28378.55296610169,0.07790783,0.0031438866,0.20027688,0.71867144
-28074.379237288136,0.07341947,0.0025752052,0.18165585,0.7423495
-27770.205508474577,0.07449232,0.0024029,0.17336464,0.7497401
-27466.03177966101,0.114307225,0.005925836,0.2932635,0.5865034
-27161.85805084746,0.065816626,0.0027447487,0.17401962,0.757419
-26857.6843220339,0.063035354,0.0025471481,0.15994442,0.7744731
-26553.510593220337,0.06398987,0.0021647983,0.15190183,0.78194344
-26249.33686440678,0.06040103,0.0019220628,0.14251657,0.79516035
-25945.16313559322,0.05567477,0.0021046393,0.13084798,0.8113726
-25640.989406779663,0.049529664,0.0019075919,0.11418798,0.8343748
-25336.8156779661,0.0585168,0.0021664333,0.12784398,0.8114728
-25032.641949152545,0.050351392,0.0017470366,0.11055233,0.83734924
-24728.468220338986,0.053306483,0.0019136537,0.11309421,0.83168566
-24424.294491525427,0.060513098,0.0027605342,0.1352861,0.80144024
-24120.120762711864,0.09150541,0.006257699,0.21958168,0.6826552
-23815.94703389831,0.096186176,0.0068370774,0.24974482,0.64723194
-23511.773305084746,0.057554282,0.00417672,0.14966106,0.78860795
-23207.599576271183,0.055526458,0.0031232226,0.1421223,0.799228
-22903.425847457627,0.120359,0.008717788,0.3064067,0.5645165
-22599.252118644068,0.058877073,0.0048379838,0.17169991,0.764585
