Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.1517417,0.53159875,0.27668896,0.039970588
-33823.20379965458,0.21458003,0.4505683,0.30567405,0.029177656
-33519.024179620035,0.23847577,0.35579497,0.27613872,0.12959051
-33214.844559585494,0.27741832,0.30266848,0.31986704,0.100046195
-32910.66493955095,0.29918072,0.23438819,0.37815678,0.0882743
-32606.485319516407,0.21284738,0.16728067,0.34980875,0.27006322
-32302.305699481865,0.2542225,0.12769745,0.37027225,0.24780779
-31998.126079447324,0.3332823,0.10389414,0.40385967,0.1589639
-31693.94645941278,0.34393376,0.08238558,0.4552892,0.11839143
-31389.76683937824,0.35733825,0.061341934,0.4702827,0.111037135
-31085.58721934369,0.26213074,0.045640953,0.5076307,0.18459764
-30781.40759930916,0.21388683,0.03390772,0.40328145,0.34892398
-30477.22797927461,0.2247577,0.024083322,0.3918104,0.3593486
-30173.04835924007,0.30249718,0.027739491,0.51202375,0.15773964
-29868.868739205525,0.21391945,0.018003538,0.43463778,0.33343923
-29564.689119170984,0.31327862,0.018838221,0.48267287,0.18521024
-29260.50949913644,0.2770122,0.012945272,0.39680427,0.31323823
-28956.3298791019,0.3025116,0.014216242,0.39434135,0.2889308
-28652.150259067355,0.32439896,0.018293802,0.4239091,0.23339815
-28347.970639032814,0.28704056,0.014222333,0.35463226,0.34410483
-28043.791018998272,0.36533993,0.020289592,0.42973933,0.18463114
-27739.61139896373,0.2610898,0.017290708,0.48444238,0.23717713
-27435.43177892919,0.25645316,0.015681818,0.40616187,0.32170317
-27131.252158894647,0.28892025,0.01850615,0.40782112,0.28475243
-26827.072538860102,0.21617,0.017553553,0.40538985,0.36088663
-26522.89291882556,0.18659106,0.016712932,0.3362504,0.46044564
-26218.71329879102,0.17272833,0.015504596,0.30951917,0.5022479
-25914.53367875648,0.16241017,0.019585097,0.3761862,0.44181857
-25610.35405872193,0.12393602,0.00945423,0.2812829,0.58532685
-25306.17443868739,0.17976616,0.013087508,0.42445526,0.38269106
-25001.99481865285,0.14515436,0.008555619,0.32007936,0.52621067
-24697.815198618307,0.08676354,0.0046549877,0.21237902,0.69620246
-24393.63557858377,0.10815799,0.0058927583,0.26926625,0.616683
-24089.455958549224,0.12318077,0.006722489,0.3049282,0.5651685
-23785.276338514683,0.10104258,0.0042381366,0.22627954,0.66843975
-23481.096718480137,0.08946507,0.0045666085,0.2309554,0.67501295
-23176.9170984456,0.090274885,0.003978298,0.19324927,0.71249753
-22872.73747841105,0.21910396,0.0103975935,0.42161798,0.34888044
-22568.55785837651,0.13058537,0.016013486,0.4612976,0.39210355
-22264.378238341968,0.1176963,0.01420206,0.52196014,0.34614152
-21960.198618307422,0.10996135,0.010306227,0.4176043,0.4621281
-21656.018998272884,0.10520581,0.009296085,0.3852,0.5002981
-21351.839378238343,0.12993644,0.011302637,0.49628156,0.36247933
-21047.6597582038,0.13964441,0.012169709,0.5856408,0.2625451
-20743.48013816926,0.116326295,0.010653312,0.56777954,0.30524087
-20439.300518134714,0.12061171,0.011666133,0.56329215,0.30443007
-20135.120898100173,0.1428091,0.013309741,0.66015464,0.18372652
-19830.94127806563,0.16217078,0.01330178,0.7103776,0.114149824
-19526.76165803109,0.16989633,0.01432469,0.73107064,0.08470831
-19253.0,0.14431062,0.014393841,0.5741446,0.26715094
