Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.091738924,0.64621687,0.2040138,0.058030438
-36287.06991525424,0.18855739,0.4900096,0.23964934,0.08178367
-35982.89618644068,0.2868995,0.38750333,0.29201397,0.033583194
-35678.72245762712,0.33336678,0.30751494,0.26180243,0.09731585
-35374.54872881356,0.44907588,0.2269553,0.2854748,0.038493995
-35070.375,0.3659235,0.18477818,0.41349664,0.035801668
-34766.20127118644,0.27471262,0.14916554,0.46989304,0.10622881
-34462.02754237288,0.240518,0.08315863,0.46228367,0.21403971
-34157.85381355932,0.30044731,0.06454857,0.53617007,0.09883407
-33853.68008474576,0.3297842,0.054236867,0.53918886,0.07679006
-33549.5063559322,0.2593133,0.04804305,0.57264864,0.119995
-33245.332627118645,0.22502951,0.031215066,0.49832568,0.24542972
-32941.15889830508,0.20824948,0.023259968,0.4475437,0.3209468
-32636.985169491527,0.21168156,0.020536507,0.45076823,0.31701365
-32332.811440677964,0.1821599,0.014601571,0.3776885,0.42555004
-32028.63771186441,0.26810354,0.017163249,0.5018716,0.21286169
-31724.46398305085,0.16621566,0.012591407,0.35177165,0.4694213
-31420.29025423729,0.15439692,0.012417463,0.30054605,0.53263956
-31116.116525423728,0.20318893,0.019186525,0.3858733,0.39175126
-30811.94279661017,0.15834294,0.010541534,0.2928228,0.5382927
-30507.76906779661,0.20007496,0.012282739,0.31542522,0.47221708
-30203.59533898305,0.20394035,0.019613246,0.32914704,0.4472994
-29899.42161016949,0.31374878,0.041233473,0.40595594,0.23906183
-29595.24788135593,0.3106387,0.03534871,0.40748936,0.24652323
-29291.074152542373,0.16741385,0.01995295,0.32144976,0.49118346
-28986.900423728814,0.15731028,0.013316764,0.26185435,0.56751865
-28682.72669491525,0.1777297,0.013376122,0.26415557,0.54473865
-28378.55296610169,0.16468409,0.010966184,0.23745418,0.5868956
-28074.379237288136,0.15815187,0.011337739,0.23776035,0.59275
-27770.205508474577,0.1488221,0.008625417,0.21415246,0.6284
-27466.03177966101,0.19338688,0.010830679,0.24538414,0.5503983
-27161.85805084746,0.21884659,0.018892094,0.24842763,0.5138337
-26857.6843220339,0.24494854,0.024680937,0.29155964,0.4388109
-26553.510593220337,0.107933804,0.01219614,0.19504116,0.6848289
-26249.33686440678,0.1998419,0.02043896,0.32678798,0.45293117
-25945.16313559322,0.13232306,0.016941104,0.23841718,0.6123187
-25640.989406779663,0.098500654,0.008214096,0.16802046,0.7252648
-25336.8156779661,0.12340732,0.009836403,0.19837192,0.6683844
-25032.641949152545,0.08078718,0.0070550926,0.15094577,0.761212
-24728.468220338986,0.07804699,0.0072525754,0.1372095,0.7774909
-24424.294491525427,0.07412239,0.0056113494,0.13368641,0.78657985
-24120.120762711864,0.06082983,0.0058666714,0.11349698,0.81980646
-23815.94703389831,0.077336386,0.009392323,0.14819053,0.76508075
-23511.773305084746,0.10671854,0.01189897,0.19797432,0.68340814
-23207.599576271183,0.09823042,0.013059087,0.19118364,0.6975268
-22903.425847457627,0.057973884,0.005307938,0.113611795,0.8231064
-22599.252118644068,0.05961926,0.008366488,0.12063392,0.81138027
