Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.16000345,0.48447043,0.31813496,0.037391193
-36256.6129032258,0.19258721,0.36084065,0.30944705,0.13712512
-35952.41935483871,0.27884856,0.31983206,0.32718277,0.07413664
-35648.22580645161,0.28784743,0.2670124,0.3206933,0.12444691
-35344.032258064515,0.3633291,0.18918765,0.35730377,0.09017949
-35039.83870967742,0.38306564,0.12660237,0.41016597,0.08016597
-34735.645161290326,0.40107527,0.08887905,0.42791414,0.08213149
-34431.45161290323,0.40398687,0.06413542,0.4763441,0.05553358
-34127.25806451613,0.3903903,0.047627807,0.4968562,0.065125674
-33823.06451612903,0.46251887,0.047223084,0.45159417,0.038663883
-33518.87096774194,0.41587043,0.036828227,0.42760545,0.11969589
-33214.67741935484,0.58513707,0.042281043,0.35000566,0.02257624
-32910.48387096774,0.5216428,0.03778463,0.39205948,0.04851307
-32606.290322580644,0.5740973,0.034952722,0.37326777,0.017682286
-32302.09677419355,0.5243479,0.033165745,0.42541647,0.017069902
-31997.90322580645,0.38911024,0.026470337,0.5531249,0.031294536
-31693.70967741936,0.33983287,0.020569049,0.5363842,0.10321381
-31389.516129032258,0.2790826,0.016197091,0.5344365,0.1702838
-31085.322580645163,0.28820616,0.014923401,0.5713656,0.12550482
-30781.129032258064,0.29784817,0.012882513,0.5845216,0.104747735
-30476.93548387097,0.29505935,0.011535702,0.5717578,0.121647164
-30172.74193548387,0.270017,0.008960415,0.5142148,0.20680776
-29868.548387096773,0.26285648,0.008746641,0.52502805,0.20336886
-29564.35483870968,0.2404544,0.006943976,0.46220154,0.29040006
-29260.161290322583,0.24734637,0.006184838,0.4417138,0.304755
-28955.967741935485,0.2503503,0.0067676776,0.46306962,0.2798124
-28651.774193548383,0.2993292,0.007836406,0.46855694,0.22427747
-28347.580645161288,0.26516217,0.0064711347,0.41055077,0.31781596
-28043.3870967742,0.25681096,0.0065272534,0.37529504,0.36136675
-27739.1935483871,0.29055554,0.007862461,0.38346934,0.31811267
-27435.0,0.24280266,0.007365921,0.36775246,0.38207895
-27130.8064516129,0.288323,0.0073266225,0.34960324,0.35474715
-26826.612903225807,0.33448756,0.008146966,0.34241155,0.31495392
-26522.419354838712,0.40834966,0.0113288835,0.3656084,0.21471305
-26218.225806451614,0.26754478,0.012924889,0.32047755,0.3990528
-25914.032258064515,0.28584868,0.012548126,0.301799,0.39980426
-25609.83870967742,0.33519837,0.020030975,0.36352283,0.2812478
-25305.64516129033,0.24006025,0.017463356,0.3584091,0.38406727
-25001.451612903227,0.23580694,0.011651797,0.35112935,0.40141192
-24697.25806451613,0.15901627,0.0072357478,0.27117616,0.5625718
-24393.06451612903,0.19050969,0.009534703,0.32072648,0.47922912
-24088.870967741936,0.12839082,0.006460945,0.24901168,0.6161366
-23784.67741935484,0.12059315,0.006593914,0.24452226,0.62829065
-23480.483870967742,0.122937,0.005237789,0.22890559,0.64291966
-23176.290322580644,0.16085629,0.0066442057,0.2836167,0.54888284
-22872.09677419355,0.1083294,0.005633547,0.23237856,0.6536585
