Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.1549387,0.5061775,0.24589458,0.092989266
-36104.55445544554,0.32735977,0.3791719,0.2545328,0.038935486
-35800.376237623765,0.2872731,0.3348537,0.34068018,0.03719301
-35496.19801980198,0.32350093,0.31372008,0.33989698,0.022881985
-35192.0198019802,0.30140716,0.22128463,0.3871306,0.09017763
-34887.841584158414,0.356489,0.17170246,0.41526875,0.056539763
-34583.66336633664,0.2840317,0.1143975,0.39151758,0.2100532
-34279.485148514854,0.35613,0.10031806,0.4231406,0.12041137
-33975.30693069307,0.24530284,0.07410138,0.38245574,0.29814005
-33671.12871287129,0.34547743,0.080210626,0.4547998,0.11951218
-33366.9504950495,0.22980806,0.039252974,0.37831792,0.35262102
-33062.77227722772,0.25812644,0.088722005,0.6005481,0.052603472
-32758.59405940594,0.20680991,0.053308435,0.4563293,0.28355235
-32454.41584158416,0.20999376,0.051049918,0.4715782,0.26737812
-32150.237623762376,0.23148803,0.053429835,0.50863063,0.20645146
-31846.059405940592,0.22984548,0.050029762,0.51407427,0.20605047
-31541.88118811881,0.23482558,0.052944005,0.6136243,0.098606125
-31237.70297029703,0.25762796,0.043241028,0.53018904,0.16894196
-30933.52475247525,0.31995285,0.039160177,0.5093968,0.13149019
-30629.346534653465,0.22363324,0.025229791,0.44724894,0.30388805
-30325.16831683168,0.3406461,0.029733527,0.4497748,0.17984562
-30020.9900990099,0.33150202,0.034287445,0.47970992,0.15450063
-29716.81188118812,0.28475946,0.031476073,0.48230368,0.20146084
-29412.633663366338,0.19507241,0.01809468,0.40924063,0.37759227
-29108.45544554456,0.16057308,0.011450817,0.37257913,0.45539704
-28804.27722772277,0.1559269,0.00959067,0.31391856,0.5205639
-28500.09900990099,0.13642168,0.0063086995,0.25992203,0.5973476
-28195.920792079207,0.21651396,0.011741819,0.35895374,0.41279045
-27891.742574257427,0.1697191,0.012327446,0.39317638,0.4247771
-27587.564356435643,0.09519366,0.0075923176,0.278562,0.618652
-27283.38613861386,0.08086778,0.0052254116,0.22837433,0.68553245
-26979.20792079208,0.115150966,0.008381931,0.33253142,0.54393566
-26675.029702970296,0.11467989,0.009931073,0.35616407,0.519225
-26370.85148514852,0.06649308,0.0044887094,0.20226967,0.7267486
-26066.67326732673,0.0591033,0.003240719,0.16086301,0.776793
-25762.49504950495,0.05156216,0.0026547315,0.13543737,0.81034577
-25458.316831683165,0.0602449,0.0029481847,0.1516444,0.78516257
-25154.138613861385,0.04904972,0.002167527,0.11706839,0.83171433
-24849.960396039605,0.06275892,0.003315127,0.15795334,0.7759726
-24545.78217821782,0.08338258,0.004537622,0.20976925,0.70231056
-24241.60396039604,0.0422207,0.0022789012,0.11392019,0.8415802
-23937.42574257425,0.049427036,0.0021820879,0.11979207,0.8285988
-23633.247524752474,0.046730373,0.0017103031,0.10841644,0.84314287
-23329.06930693069,0.052518964,0.001692178,0.10961547,0.83617336
-23024.89108910891,0.049352597,0.0015674045,0.10328971,0.84579027
-22720.712871287127,0.05904478,0.001734881,0.10982005,0.82940024
-22416.534653465344,0.055197984,0.001795055,0.10876368,0.8342433
-22112.356435643564,0.059379637,0.0020377538,0.11361641,0.82496625
-21808.178217821784,0.0487502,0.0017595434,0.09397535,0.8555149
-21504.0,0.05224354,0.0018112704,0.09298091,0.8529643
