Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.12430835,0.5461921,0.24033788,0.08916165
-32758.58536585365,0.20688418,0.39176863,0.27203172,0.12931547
-32454.40650406504,0.35587093,0.28848264,0.30614382,0.049502555
-32150.227642276423,0.36082545,0.26411676,0.33931595,0.035741877
-31846.048780487807,0.4132224,0.18245962,0.37920737,0.025110602
-31541.869918699187,0.41903877,0.18238835,0.35600963,0.04256323
-31237.691056910568,0.45162392,0.11384811,0.4037625,0.030765478
-30933.51219512195,0.28954655,0.071882226,0.49672738,0.14184386
-30629.33333333333,0.27444196,0.0887769,0.5950326,0.041748583
-30325.15447154472,0.29082134,0.07364336,0.5959116,0.039623708
-30020.975609756097,0.31871837,0.052661546,0.57983315,0.048786968
-29716.79674796748,0.29366958,0.03353459,0.5314437,0.1413521
-29412.61788617886,0.29549146,0.029803675,0.55305487,0.12165004
-29108.439024390245,0.2862501,0.035600685,0.6243093,0.053839922
-28804.260162601626,0.2587276,0.0291211,0.63063604,0.08151525
-28500.081300813006,0.21820855,0.019620944,0.592322,0.16984847
-28195.90243902439,0.18596135,0.014135358,0.5000545,0.29984885
-27891.72357723577,0.176102,0.010923762,0.46531373,0.34766054
-27587.544715447155,0.19421175,0.0107017495,0.5188642,0.2762223
-27283.36585365853,0.16388896,0.008626163,0.42001548,0.40746942
-26979.18699186992,0.18399142,0.008276051,0.44810677,0.35962576
-26675.0081300813,0.16899104,0.0072478736,0.4038375,0.4199236
-26370.829268292684,0.1489972,0.005694841,0.34400102,0.5013069
-26066.650406504064,0.15349823,0.005705218,0.33286828,0.50792825
-25762.471544715445,0.1878835,0.006203438,0.36029854,0.44561452
-25458.29268292683,0.23396389,0.007595363,0.4023649,0.35607582
-25154.113821138213,0.2434762,0.00722641,0.3915891,0.35770828
-24849.9349593496,0.25065216,0.008558216,0.43286887,0.30792075
-24545.75609756097,0.20198067,0.008802623,0.35505763,0.4341591
-24241.57723577236,0.2716214,0.01127444,0.3971734,0.31993073
-23937.398373983742,0.3474768,0.013240188,0.39777648,0.2415065
-23633.219512195123,0.40906253,0.012956937,0.38885015,0.18913035
-23329.040650406503,0.49315128,0.017082667,0.3789789,0.110787176
-23024.861788617884,0.59388167,0.026378635,0.32319444,0.056545276
-22720.682926829268,0.66830057,0.03461508,0.2729056,0.024178756
-22416.50406504065,0.63835394,0.02861004,0.3009572,0.032078806
-22112.325203252032,0.56743515,0.026991893,0.37188867,0.033684343
-21808.146341463413,0.4615367,0.022249883,0.47044128,0.045772146
-21503.9674796748,0.39341137,0.016217273,0.47203293,0.11833845
-21199.78861788618,0.34490538,0.0145875765,0.5046583,0.13584879
-20895.60975609756,0.30337563,0.011501322,0.54628956,0.13883348
-20591.43089430894,0.26921996,0.010280925,0.5853346,0.13516453
-20287.25203252033,0.26115218,0.009282915,0.6066884,0.12287654
-19983.073170731703,0.27505615,0.0106284125,0.63234633,0.0819691
-19678.89430894309,0.22007775,0.009774463,0.6661213,0.1040265
-19374.71544715447,0.18863674,0.008229813,0.6279727,0.17516074
-19070.53658536585,0.18808332,0.0075074593,0.64850336,0.15590587
-18766.357723577235,0.19759092,0.0061955233,0.64254206,0.15367147
-18462.17886178862,0.19163315,0.006467703,0.59049994,0.21139923
-18158.0,0.2233638,0.0060744197,0.55422574,0.21633601
