Time,fold_prob,hopf_prob,branch_prob,null_prob
-35588.0,0.106055595,0.6584692,0.1889149,0.046560302
-35278.0,0.066231355,0.81219006,0.09664265,0.024935884
-34968.0,0.035045814,0.8904778,0.05067257,0.0238039
-34658.0,0.02465142,0.9199339,0.033450972,0.02196367
-34348.0,0.019591076,0.93859875,0.022195477,0.01961467
-34038.0,0.018890683,0.9582378,0.016495828,0.0063756765
-33728.0,0.014977018,0.95482033,0.013218465,0.016984116
-33418.0,0.013328108,0.95513713,0.011838054,0.019696703
-33108.0,0.0114835445,0.96466005,0.009010864,0.0148455
-32798.0,0.008424043,0.96129256,0.0051920814,0.025091264
-32488.0,0.0059670685,0.96907634,0.0026440888,0.022312526
-32178.0,0.0054923473,0.97124946,0.0022240859,0.021034092
-31868.0,0.004257135,0.96840876,0.002010589,0.02532355
-31558.0,0.004671517,0.96772635,0.0026231278,0.02497906
-31248.0,0.0038913996,0.97406244,0.0020321985,0.020013975
-30938.0,0.0030886787,0.9479661,0.0016978033,0.047247432
-30628.0,0.0031108719,0.9678599,0.0015322436,0.027496975
-30318.0,0.0040060207,0.96881235,0.002073049,0.025108576
-30008.0,0.0040899115,0.9615512,0.0022171666,0.032141723
-29698.0,0.00451116,0.9146675,0.0029324684,0.0778889
-29388.0,0.004445194,0.91641694,0.003115052,0.076022826
-29078.0,0.0037127049,0.9200228,0.002490873,0.07377363
-28768.0,0.0034051978,0.91874707,0.0019225944,0.075925104
-28458.0,0.00420668,0.93491524,0.0021618786,0.0587162
-28148.0,0.0044692596,0.9069737,0.0021460583,0.08641098
-27838.0,0.0050209803,0.8981897,0.002531856,0.09425743
-27528.0,0.004584669,0.9122572,0.002439399,0.08071873
-27218.0,0.0038748935,0.91874915,0.0018472802,0.07552872
-26908.0,0.005033127,0.8827397,0.0018325129,0.11039461
-26598.0,0.007355761,0.8956602,0.0020563419,0.09492764
-26288.0,0.008421417,0.8473117,0.0024623983,0.14180449
-25978.0,0.009927047,0.85755646,0.0031147217,0.12940177
-25668.0,0.00948768,0.85122156,0.0032009494,0.13608983
-25358.0,0.008114999,0.8316948,0.0025358174,0.15765437
-25048.0,0.009587219,0.83406293,0.0023200698,0.15402979
-24738.0,0.012407607,0.8531035,0.0024683424,0.13202056
-24428.0,0.015858956,0.82558143,0.0028524215,0.1557072
-24118.0,0.016948896,0.8008518,0.0032158173,0.17898348
-23808.0,0.013573445,0.78330624,0.0031201006,0.20000026
-23498.0,0.011918012,0.77181804,0.0028898853,0.21337406
-23188.0,0.01037403,0.8388022,0.0021461605,0.1486776
-22878.0,0.012849243,0.80851537,0.002574146,0.17606126
-22568.0,0.01360888,0.7669169,0.0029622684,0.21651196
-22258.0,0.011717274,0.725861,0.0029873042,0.2594344
-21948.0,0.010110228,0.7348967,0.0029335346,0.25205955
-21638.0,0.009765441,0.6842466,0.0028725334,0.30311543
-21328.0,0.010741341,0.69958866,0.002893586,0.28677642
-21018.0,0.010629118,0.7369776,0.0029650202,0.24942827
-20708.0,0.0097681135,0.70534945,0.0030243895,0.28185803
-20398.0,0.009017594,0.6356346,0.0034854822,0.35186234
