Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.16903885,0.4965867,0.29203102,0.04234342
-33823.20379965458,0.23254327,0.38742012,0.35045725,0.029579308
-33519.024179620035,0.3199191,0.3020125,0.32078615,0.05728223
-33214.844559585494,0.29037803,0.2622037,0.41304836,0.034369897
-32910.66493955095,0.21847391,0.21105412,0.3993625,0.17110951
-32606.485319516407,0.25415602,0.15274933,0.4245712,0.16852349
-32302.305699481865,0.24895887,0.11227554,0.41305715,0.22570844
-31998.126079447324,0.31139624,0.08924274,0.48639697,0.11296405
-31693.94645941278,0.24223074,0.062131595,0.421939,0.2736987
-31389.76683937824,0.20453373,0.041244186,0.35554484,0.3986773
-31085.58721934369,0.25649825,0.037354548,0.4416887,0.2644585
-30781.40759930916,0.2655272,0.029577827,0.5324599,0.17243502
-30477.22797927461,0.268274,0.021655496,0.4664511,0.2436194
-30173.04835924007,0.26422873,0.014015958,0.4126472,0.30910814
-29868.868739205525,0.2898232,0.01296404,0.46971488,0.22749786
-29564.689119170984,0.2555999,0.011449954,0.47735834,0.2555918
-29260.50949913644,0.22549173,0.010074496,0.46871203,0.2957217
-28956.3298791019,0.21885839,0.009740314,0.5211865,0.25021482
-28652.150259067355,0.14751779,0.0064038015,0.42376503,0.42231336
-28347.970639032814,0.16962157,0.007562072,0.51104987,0.3117665
-28043.791018998272,0.18427804,0.009530418,0.6288641,0.17732742
-27739.61139896373,0.13976325,0.011664378,0.7237573,0.12481506
-27435.43177892919,0.12093469,0.0108355535,0.74907887,0.11915089
-27131.252158894647,0.10647251,0.008952927,0.79370534,0.090869226
-26827.072538860102,0.101101615,0.007949324,0.81688106,0.07406797
-26522.89291882556,0.11788416,0.008063691,0.8252219,0.04883021
-26218.71329879102,0.10535208,0.007788617,0.83990777,0.04695157
-25914.53367875648,0.109994724,0.008018285,0.81775236,0.06423468
-25610.35405872193,0.10656214,0.0070343525,0.7726269,0.11377665
-25306.17443868739,0.102919914,0.008628708,0.80480546,0.08364593
-25001.99481865285,0.11665647,0.0068428395,0.75651723,0.119983494
-24697.815198618307,0.12916957,0.0068125525,0.73684293,0.12717493
-24393.63557858377,0.12868029,0.005972495,0.6774804,0.1878668
-24089.455958549224,0.13519396,0.005968628,0.6659488,0.19288859
-23785.276338514683,0.13687968,0.006038108,0.62248003,0.23460214
-23481.096718480137,0.12361549,0.0054093744,0.58395773,0.2870174
-23176.9170984456,0.11650648,0.005098382,0.5720228,0.30637237
-22872.73747841105,0.12638986,0.0058015427,0.58691454,0.2808941
-22568.55785837651,0.13470265,0.006017982,0.5522084,0.30707094
-22264.378238341968,0.1604993,0.0063953474,0.5314799,0.30162543
-21960.198618307422,0.18281078,0.005982274,0.48709935,0.3241076
-21656.018998272884,0.20075592,0.006835679,0.48802438,0.30438402
-21351.839378238343,0.20786893,0.006799123,0.4895928,0.29573914
-21047.6597582038,0.17218876,0.005265419,0.4521628,0.37038305
-20743.48013816926,0.1712172,0.004788922,0.41581923,0.4081746
-20439.300518134714,0.18369153,0.004688699,0.38778225,0.4238375
-20135.120898100173,0.16976511,0.0047270274,0.3849001,0.44060773
-19830.94127806563,0.18072197,0.0050613596,0.40486795,0.40934873
-19526.76165803109,0.13197812,0.004275743,0.3102337,0.55351245
-19253.0,0.119787514,0.0038392867,0.2500002,0.626373
