Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.13525167,0.57030463,0.22894165,0.06550205
-36287.0150862069,0.18931414,0.41803178,0.21733327,0.17532083
-35982.8125,0.38515514,0.31756756,0.26144442,0.03583284
-35678.6099137931,0.22560982,0.2615503,0.35793048,0.15490936
-35374.40732758621,0.28925428,0.20711529,0.46075782,0.04287256
-35070.20474137931,0.27700123,0.13655391,0.5389009,0.04754397
-34766.00215517241,0.26401803,0.11530988,0.50344145,0.11723063
-34461.799568965514,0.24239013,0.09176951,0.49182543,0.17401494
-34157.59698275862,0.32102555,0.0772963,0.52531123,0.076366924
-33853.394396551725,0.28937,0.054750543,0.5785431,0.07733631
-33549.191810344826,0.2296747,0.035324,0.6220261,0.112975225
-33244.98922413793,0.2015589,0.0239021,0.5245296,0.2500094
-32940.78663793104,0.20690139,0.02717273,0.6684426,0.097483225
-32636.584051724138,0.19174631,0.02221601,0.65460974,0.13142794
-32332.381465517243,0.16326797,0.017740032,0.50490505,0.31408697
-32028.178879310344,0.15895788,0.01436186,0.46584806,0.36083215
-31723.97629310345,0.17156059,0.0129681155,0.49415225,0.32131904
-31419.77370689655,0.16188791,0.009137442,0.42338076,0.40559387
-31115.571120689656,0.1330437,0.008232733,0.35953352,0.4991901
-30811.36853448276,0.14885359,0.008000372,0.34251797,0.50062805
-30507.165948275862,0.13463184,0.007272049,0.30454808,0.55354804
-30202.963362068964,0.12968104,0.0066822106,0.271924,0.5917128
-29898.76077586207,0.2504362,0.012239656,0.42038995,0.31693423
-29594.55818965517,0.18108536,0.0122928005,0.4068117,0.39981014
-29290.355603448275,0.10299341,0.0057871374,0.26242426,0.6287952
-28986.15301724138,0.10437127,0.005971641,0.2589745,0.6306826
-28681.95043103448,0.13341734,0.008284372,0.32086834,0.5374299
-28377.747844827587,0.08504292,0.004214746,0.193171,0.7175713
-28073.54525862069,0.10510848,0.00402832,0.21859303,0.6722702
-27769.3426724138,0.08583315,0.0039952523,0.20783095,0.70234066
-27465.1400862069,0.08248378,0.0041396925,0.21050565,0.70287085
-27160.9375,0.118119575,0.00915703,0.33492813,0.53779525
-26856.7349137931,0.1211983,0.0074858777,0.3195892,0.55172664
-26552.532327586207,0.08001457,0.004284369,0.1867851,0.728916
-26248.32974137931,0.12822972,0.006256619,0.28436795,0.5811457
-25944.127155172413,0.09541879,0.0045570624,0.21053402,0.68949014
-25639.92456896552,0.11779453,0.0058985804,0.2553367,0.6209702
-25335.721982758623,0.0668587,0.0027579134,0.1655196,0.7648638
-25031.519396551725,0.059986293,0.002202028,0.14534837,0.7924633
-24727.316810344822,0.08224305,0.003653618,0.2180995,0.6960038
-24423.11422413793,0.07592644,0.004003985,0.17459305,0.74547654
-24118.91163793104,0.060861956,0.002398302,0.13832615,0.79841363
-23814.709051724138,0.054460593,0.0023597493,0.13277659,0.81040305
-23510.50646551724,0.0853444,0.005314107,0.19226351,0.717078
-23206.303879310344,0.07021403,0.0036710047,0.15987703,0.7662379
-22902.10129310345,0.090081625,0.0046504242,0.17334977,0.7319182
