Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.17091253,0.51688,0.2742761,0.03793138
-36256.60337552743,0.18878749,0.3762544,0.37177032,0.06318779
-35952.40506329114,0.21144275,0.28449994,0.4529329,0.051124405
-35648.20675105485,0.21916416,0.20865104,0.5241211,0.048063733
-35344.008438818564,0.1967206,0.17928974,0.46689922,0.15709044
-35039.81012658228,0.23009285,0.13479626,0.5353168,0.09979403
-34735.61181434599,0.25704315,0.1059043,0.55069804,0.086354546
-34431.4135021097,0.245151,0.07290946,0.48182783,0.2001117
-34127.215189873416,0.3103015,0.06634035,0.5472526,0.07610551
-33823.01687763713,0.27137858,0.050944287,0.59775674,0.07992037
-33518.81856540084,0.21612045,0.03370548,0.65943605,0.090738036
-33214.620253164554,0.18256356,0.024788074,0.557909,0.2347394
-32910.42194092827,0.19307837,0.02057011,0.59073526,0.19561628
-32606.223628691983,0.18679121,0.017418794,0.59162605,0.20416394
-32302.025316455696,0.18855202,0.014520462,0.5838094,0.21311812
-31997.82700421941,0.17282906,0.011843723,0.564453,0.25087416
-31693.62869198312,0.17072447,0.010103347,0.565917,0.25325516
-31389.430379746835,0.15550244,0.0076546953,0.4680055,0.36883736
-31085.232067510547,0.14808175,0.006450827,0.43036872,0.41509873
-30781.033755274264,0.13912995,0.0067742825,0.4335463,0.42054945
-30476.835443037977,0.13397641,0.006101527,0.3911747,0.46874738
-30172.63713080169,0.17925695,0.007140419,0.46152824,0.35207438
-29868.4388185654,0.1673154,0.006843777,0.44983944,0.3760014
-29564.240506329115,0.1130444,0.0049816603,0.3529046,0.5290693
-29260.042194092828,0.11397318,0.004968095,0.33340174,0.547657
-28955.84388185654,0.0997919,0.0035744286,0.25786492,0.6387688
-28651.645569620254,0.1221693,0.005095915,0.32427102,0.54846376
-28347.447257383967,0.1176882,0.0047217505,0.299189,0.578401
-28043.24894514768,0.10186933,0.0042258715,0.2580888,0.635816
-27739.050632911392,0.13010359,0.006421838,0.3344218,0.52905273
-27434.852320675105,0.12033795,0.005392214,0.28861377,0.58565605
-27130.65400843881,0.09493209,0.0042432817,0.23715405,0.6636706
-26826.45569620253,0.089295216,0.003304309,0.20541362,0.70198685
-26522.257383966244,0.08921255,0.0028687136,0.1874085,0.72051024
-26218.05907172996,0.09715849,0.0029093416,0.18973117,0.71020097
-25913.86075949367,0.11463968,0.0033786774,0.20205984,0.6799218
-25609.662447257386,0.12894413,0.004953011,0.25771254,0.6083903
-25305.46413502109,0.110715196,0.003920115,0.20761895,0.6777457
-25001.265822784808,0.09910746,0.0030212398,0.17432341,0.7235479
-24697.067510548524,0.10668181,0.0030137147,0.17029817,0.72000635
-24392.86919831224,0.10628901,0.0034564673,0.1823345,0.70792
-24088.67088607595,0.0947394,0.0037331309,0.16528939,0.7362381
-23784.472573839663,0.07666509,0.0032391143,0.1370954,0.78300035
-23480.274261603376,0.0717962,0.0034580845,0.13114718,0.79359853
-23176.07594936709,0.09599912,0.0060563996,0.18542199,0.7125225
-22871.8776371308,0.059343636,0.006020489,0.13354893,0.801087
-22567.67932489452,0.051987488,0.0036830872,0.10609628,0.8382331
