Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.13544129,0.5549494,0.2733977,0.036211617
-36256.6129032258,0.21976772,0.33189866,0.3344261,0.11390753
-35952.41935483871,0.2689604,0.25218064,0.35415757,0.124701425
-35648.22580645161,0.37275308,0.17234483,0.36711475,0.08778732
-35344.032258064515,0.21665654,0.12286611,0.32947043,0.33100694
-35039.83870967742,0.3705106,0.12351227,0.44057602,0.06540109
-34735.645161290326,0.23649406,0.14637473,0.36568674,0.25144446
-34431.45161290323,0.1994309,0.09385431,0.33518478,0.37153
-34127.25806451613,0.22034633,0.08185337,0.3332766,0.3645237
-33823.06451612903,0.29900947,0.19787553,0.45037627,0.052738745
-33518.87096774194,0.31456637,0.18418273,0.45492163,0.046329256
-33214.67741935484,0.36264846,0.12996833,0.46787983,0.039503407
-32910.48387096774,0.41010174,0.076645896,0.42008248,0.09316989
-32606.290322580644,0.48302594,0.07092574,0.41887832,0.027169978
-32302.09677419355,0.32337162,0.081740856,0.48113957,0.113747954
-31997.90322580645,0.37759537,0.06584614,0.48393306,0.07262544
-31693.70967741936,0.37725478,0.05205553,0.46266466,0.108025
-31389.516129032258,0.4069473,0.053432733,0.49849463,0.041125316
-31085.322580645163,0.2882875,0.0512172,0.58602655,0.074468754
-30781.129032258064,0.2440296,0.036292676,0.5572902,0.16238752
-30476.93548387097,0.22726917,0.024180014,0.5195009,0.22904989
-30172.74193548387,0.22321267,0.026134178,0.4306717,0.3199815
-29868.548387096773,0.20664346,0.023700401,0.41913375,0.35052234
-29564.35483870968,0.25834522,0.033278607,0.5809772,0.12739895
-29260.161290322583,0.27626505,0.027121712,0.5161897,0.18042351
-28955.967741935485,0.27871832,0.018160516,0.41480836,0.28831276
-28651.774193548383,0.42234287,0.027282227,0.44603133,0.10434359
-28347.580645161288,0.37569895,0.026504155,0.45452815,0.14326872
-28043.3870967742,0.3085483,0.022457857,0.4977592,0.17123467
-27739.1935483871,0.23884027,0.012660894,0.41233906,0.33615977
-27435.0,0.17782031,0.008816014,0.35423675,0.4591269
-27130.8064516129,0.16447201,0.00699128,0.3173313,0.5112054
-26826.612903225807,0.14100856,0.0057167085,0.30143908,0.55183566
-26522.419354838712,0.14073741,0.005726427,0.35153174,0.5020044
-26218.225806451614,0.10366584,0.0038882836,0.28488985,0.60755605
-25914.032258064515,0.1073485,0.0038107415,0.3237638,0.56507695
-25609.83870967742,0.09958426,0.0035808482,0.29400915,0.60282576
-25305.64516129033,0.087986484,0.0027514491,0.24251668,0.66674536
-25001.451612903227,0.09693456,0.002720489,0.24685593,0.653489
-24697.25806451613,0.080834426,0.0024297189,0.2201112,0.69662464
-24393.06451612903,0.08884249,0.0027129683,0.23075542,0.67768914
-24088.870967741936,0.09557855,0.0026897716,0.21683967,0.684892
-23784.67741935484,0.094073966,0.0026914668,0.20921269,0.6940219
-23480.483870967742,0.11938717,0.003983063,0.2553002,0.6213296
-23176.290322580644,0.12521812,0.0039809826,0.23413022,0.6366707
-22872.09677419355,0.11698135,0.003368639,0.20679112,0.6728589
