Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.15752551,0.553015,0.2506799,0.038779557
-33306.005025125625,0.19780077,0.39543968,0.26423627,0.14252327
-33001.81742043551,0.32303405,0.36598286,0.28923786,0.021745237
-32697.6298157454,0.3327925,0.27378792,0.3734231,0.019996481
-32393.44221105528,0.25889927,0.16798912,0.43079123,0.14232036
-32089.25460636516,0.24397072,0.10913861,0.4482656,0.19862506
-31785.06700167504,0.2605799,0.074422255,0.4924869,0.17251089
-31480.879396984925,0.23554268,0.053292952,0.46734184,0.2438225
-31176.691792294805,0.23164466,0.03973406,0.43246374,0.29615754
-30872.50418760469,0.31386307,0.03282588,0.50608414,0.1472269
-30568.316582914573,0.3226238,0.028044607,0.50244343,0.14688823
-30264.128978224457,0.3786927,0.035018295,0.50100857,0.085280426
-29959.941373534337,0.29565796,0.029911231,0.54412436,0.13030645
-29655.75376884422,0.21365812,0.01799414,0.45090875,0.317439
-29351.566164154105,0.18785957,0.02169019,0.4074997,0.38295057
-29047.378559463985,0.22165284,0.021824302,0.4802494,0.27627343
-28743.19095477387,0.20685808,0.020487444,0.50746715,0.26518732
-28439.00335008376,0.15836585,0.009997422,0.34441102,0.4872257
-28134.81574539364,0.1870714,0.0096366275,0.37932813,0.42396384
-27830.62814070352,0.15174429,0.0070018033,0.3250595,0.5161944
-27526.4405360134,0.15172896,0.0074770534,0.34765646,0.4931375
-27222.25293132328,0.16927245,0.007982053,0.36698744,0.45575804
-26918.065326633165,0.22643647,0.014713973,0.48847896,0.27037063
-26613.87772194305,0.2879632,0.012977053,0.4741426,0.22491717
-26309.69011725293,0.3728118,0.015622777,0.46525955,0.14630584
-26005.502512562816,0.49073726,0.016967608,0.4174109,0.074884266
-25701.314907872696,0.44559175,0.01631069,0.46947974,0.06861776
-25397.127303182577,0.33884794,0.016412929,0.5633956,0.08134357
-25092.93969849246,0.2929883,0.010965285,0.56231797,0.13372849
-24788.752093802344,0.29677704,0.013805369,0.5972878,0.092129804
-24484.56448911223,0.21130896,0.011387596,0.63524264,0.14206079
-24180.376884422112,0.15636069,0.008076187,0.602168,0.23339507
-23876.189279731992,0.13492526,0.0076689697,0.62333786,0.23406789
-23572.00167504188,0.115667835,0.0069609084,0.695505,0.18186624
-23267.81407035176,0.094823554,0.0066450154,0.80017436,0.09835704
-22963.62646566164,0.097733155,0.007169342,0.7634351,0.13166238
-22659.438860971524,0.10203372,0.0056774197,0.7100706,0.18221825
-22355.251256281408,0.096107975,0.0047265533,0.71095145,0.18821397
-22051.06365159129,0.095658585,0.004177585,0.68026555,0.21989827
-21746.87604690117,0.09137149,0.003928782,0.69015026,0.21454947
-21442.68844221105,0.09024344,0.0037978098,0.67664367,0.22931513
-21138.500837520936,0.091019094,0.003636527,0.6577376,0.24760672
-20834.31323283082,0.09375948,0.0033619888,0.63599277,0.26688576
-20530.125628140704,0.10417576,0.003817736,0.6259804,0.2660261
-20225.938023450584,0.10146592,0.0036694084,0.6063167,0.288548
-19921.750418760468,0.10352905,0.0046946197,0.6331004,0.25867587
-19617.562814070352,0.096830204,0.0043768086,0.64171827,0.2570747
-19313.375209380232,0.0847265,0.0045513557,0.566242,0.34448013
-19009.18760469012,0.08596663,0.003615544,0.52820903,0.38220882
-18705.0,0.091025256,0.0038414928,0.45923454,0.4458987
