Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.15615487,0.5335945,0.26746613,0.04278453
-33306.005025125625,0.2447565,0.3769816,0.30488038,0.07338153
-33001.81742043551,0.39305198,0.31876072,0.25810975,0.030077565
-32697.6298157454,0.21164513,0.3019845,0.3380033,0.14836708
-32393.44221105528,0.25701037,0.29498082,0.3452951,0.10271368
-32089.25460636516,0.2486405,0.23205204,0.36721894,0.15208854
-31785.06700167504,0.3129746,0.19771063,0.44646946,0.042845316
-31480.879396984925,0.2138586,0.13275044,0.39914048,0.2542505
-31176.691792294805,0.22405085,0.09965275,0.39762762,0.27866876
-30872.50418760469,0.20532453,0.072792895,0.36947528,0.35240728
-30568.316582914573,0.22064376,0.0519439,0.3675811,0.35983124
-30264.128978224457,0.2781642,0.05512171,0.5032829,0.16343117
-29959.941373534337,0.24180646,0.045388713,0.4328575,0.2799473
-29655.75376884422,0.17840983,0.022526981,0.30222875,0.49683446
-29351.566164154105,0.20942315,0.018656218,0.3305598,0.44136086
-29047.378559463985,0.21912897,0.01593889,0.32864618,0.43628597
-28743.19095477387,0.17509136,0.0109493835,0.2700005,0.5439588
-28439.00335008376,0.19387898,0.01022892,0.2846969,0.51119524
-28134.81574539364,0.22967426,0.017132323,0.41435242,0.33884096
-27830.62814070352,0.18965915,0.018134467,0.3809499,0.41125646
-27526.4405360134,0.15158227,0.019091869,0.3882124,0.44111347
-27222.25293132328,0.12540242,0.011197783,0.3019854,0.56141436
-26918.065326633165,0.24411245,0.027115157,0.5028549,0.2259175
-26613.87772194305,0.1804059,0.019447079,0.57110757,0.22903943
-26309.69011725293,0.14509347,0.014297132,0.588598,0.25201136
-26005.502512562816,0.10768235,0.008804883,0.48240057,0.40111217
-25701.314907872696,0.121541664,0.0065799714,0.49527112,0.37660724
-25397.127303182577,0.119542465,0.00574057,0.4881824,0.38653457
-25092.93969849246,0.11745393,0.00481831,0.48832947,0.38939828
-24788.752093802344,0.12073161,0.005081573,0.5286758,0.34551105
-24484.56448911223,0.09650834,0.0036712103,0.41804546,0.481775
-24180.376884422112,0.09467574,0.0032588996,0.3933139,0.5087515
-23876.189279731992,0.09483681,0.0029258784,0.36049393,0.5417434
-23572.00167504188,0.09757711,0.0028542397,0.3490384,0.5505303
-23267.81407035176,0.09314343,0.0026354338,0.33005762,0.57416356
-22963.62646566164,0.09651347,0.0026715281,0.32415935,0.5766556
-22659.438860971524,0.08594866,0.0025596002,0.2997907,0.6117011
-22355.251256281408,0.0828888,0.0027184146,0.2924152,0.6219776
-22051.06365159129,0.09182756,0.0034551125,0.3517151,0.55300224
-21746.87604690117,0.081253305,0.0029994533,0.2965641,0.6191832
-21442.68844221105,0.079764366,0.0032006942,0.28288865,0.63414633
-21138.500837520936,0.085669555,0.0035533991,0.31153598,0.5992411
-20834.31323283082,0.06967458,0.0033441812,0.23997883,0.6870024
-20530.125628140704,0.06331463,0.0021339052,0.19043785,0.7441136
-20225.938023450584,0.06644981,0.002405208,0.21987072,0.71127427
-19921.750418760468,0.06264133,0.0020896597,0.19462873,0.7406403
-19617.562814070352,0.05856341,0.0018997198,0.17448919,0.76504767
-19313.375209380232,0.058793373,0.00181705,0.16434899,0.77504057
-19009.18760469012,0.06245187,0.0018675637,0.16191179,0.7737688
-18705.0,0.06845057,0.0020183017,0.15598312,0.773548
