Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.1519442,0.4740911,0.27248898,0.1014757
-33397.323777403035,0.25037903,0.38354722,0.3266939,0.0393799
-33093.14165261383,0.24371973,0.28205717,0.43200016,0.04222294
-32788.95952782462,0.22878513,0.19713014,0.41483888,0.15924588
-32484.77740303541,0.24617319,0.15248185,0.49128994,0.11005501
-32180.595278246205,0.2873706,0.11882313,0.5145525,0.07925381
-31876.413153457,0.28526372,0.08347641,0.56018263,0.07107728
-31572.23102866779,0.26096702,0.054992817,0.5268245,0.15721568
-31268.04890387858,0.29170415,0.056784563,0.564325,0.08718629
-30963.86677908937,0.24863417,0.043827727,0.5499208,0.15761727
-30659.684654300167,0.23237987,0.053634625,0.596253,0.11773255
-30355.50252951096,0.18419789,0.029784614,0.45461455,0.33140293
-30051.32040472175,0.20402177,0.020996934,0.45904088,0.31594044
-29747.138279932544,0.14940265,0.019655015,0.4009417,0.43000063
-29442.95615514334,0.16010083,0.019698197,0.40994644,0.41025457
-29138.77403035413,0.16206971,0.0156056415,0.38560945,0.43671522
-28834.591905564925,0.17790969,0.01653665,0.39765334,0.40790033
-28530.40978077572,0.16335826,0.01147674,0.31505555,0.5101095
-28226.22765598651,0.29910582,0.01538111,0.42667112,0.25884193
-27922.045531197306,0.17492822,0.010893708,0.37322974,0.44094834
-27617.86340640809,0.13076702,0.0074365707,0.26681158,0.5949848
-27313.681281618887,0.21314876,0.010203153,0.3299776,0.44667047
-27009.49915682968,0.16609445,0.011381015,0.36804935,0.45447522
-26705.31703204047,0.10307763,0.005398229,0.2317836,0.65974057
-26401.134907251264,0.12778397,0.0070035807,0.2789098,0.58630264
-26096.952782462056,0.09475392,0.00426067,0.1993652,0.7016202
-25792.77065767285,0.09662229,0.0044942256,0.19911835,0.69976515
-25488.58853288364,0.15870428,0.012548822,0.27456254,0.5541843
-25184.40640809444,0.17398888,0.016114281,0.2778234,0.5320735
-24880.22428330523,0.07916219,0.0068846256,0.15991099,0.7540422
-24576.042158516026,0.07610907,0.0057411613,0.14360708,0.7745427
-24271.86003372681,0.0694562,0.005559724,0.14401723,0.7809669
-23967.677908937607,0.076597124,0.0060045035,0.16237749,0.7550209
-23663.4957841484,0.06731432,0.004626996,0.13661039,0.7914483
-23359.31365935919,0.059146345,0.0031540792,0.11545875,0.8222408
-23055.131534569984,0.05713716,0.0027550037,0.10486591,0.8352419
-22750.949409780776,0.07538353,0.0035893559,0.13015196,0.79087514
-22446.76728499157,0.06859146,0.003305039,0.11158042,0.8165231
-22142.58516020236,0.121139094,0.0056657456,0.1739007,0.69929445
-21838.40303541316,0.06452924,0.0037788958,0.12200494,0.80968696
-21534.220910623942,0.07879178,0.004153525,0.13274273,0.78431195
-21230.03878583474,0.10752173,0.007276036,0.18461265,0.7005896
-20925.85666104553,0.063361324,0.003913311,0.1212032,0.8115222
-20621.674536256323,0.056639902,0.0025706752,0.10346347,0.83732593
-20317.49241146712,0.10844995,0.0042494717,0.17633106,0.71096957
-20013.310286677908,0.06397505,0.002880162,0.12204422,0.8111006
-19709.1281618887,0.06319188,0.0025416221,0.1129719,0.8212946
-19404.946037099493,0.074234605,0.0031403094,0.1256373,0.79698783
-19100.763912310285,0.058534503,0.0028548073,0.10849048,0.8301202
-18827.0,0.06987134,0.0028415208,0.103240654,0.8240465
