Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.11813847,0.6167536,0.21637733,0.04873061
-36256.58798283262,0.12764688,0.4616727,0.16644786,0.24423257
-35952.38197424893,0.15603186,0.36231858,0.15734002,0.3243096
-35648.17596566524,0.3767969,0.2919274,0.24240315,0.08887257
-35343.96995708154,0.35799685,0.2415715,0.28716224,0.11326945
-35039.76394849786,0.3311198,0.1761932,0.2858184,0.20686865
-34735.557939914164,0.4981765,0.11898025,0.3107612,0.07208206
-34431.35193133047,0.5364424,0.12961218,0.30272728,0.03121818
-34127.14592274678,0.34227335,0.38024604,0.24771059,0.029769992
-33822.93991416309,0.44741312,0.3152115,0.23572032,0.001655081
-33518.7339055794,0.51973104,0.23210776,0.24466527,0.0034959652
-33214.52789699571,0.57221925,0.20957275,0.21657296,0.0016350367
-32910.321888412014,0.5923394,0.1507613,0.2564096,0.0004897475
-32606.115879828325,0.51836514,0.14384595,0.3366979,0.0010909927
-32301.90987124464,0.4272557,0.14148724,0.42950597,0.0017511419
-31997.703862660943,0.31263345,0.106604196,0.5772162,0.0035461516
-31693.497854077254,0.27595368,0.0726298,0.6422521,0.009164463
-31389.291845493564,0.23752412,0.045856476,0.66405016,0.052569263
-31085.08583690987,0.23984504,0.039070558,0.70035255,0.02073188
-30780.87982832618,0.22011852,0.03017855,0.72705233,0.022650635
-30476.67381974249,0.20747554,0.021189567,0.6873101,0.08402481
-30172.4678111588,0.19766533,0.01597686,0.6659766,0.12038127
-29868.261802575107,0.1935901,0.012332653,0.6462593,0.14781791
-29564.05579399141,0.19105773,0.009450259,0.60508573,0.1944063
-29259.849785407725,0.20302801,0.011473554,0.700899,0.08459938
-28955.64377682404,0.17436242,0.010984579,0.70757776,0.10707524
-28651.437768240343,0.16045384,0.0077764923,0.65103865,0.18073098
-28347.23175965665,0.1514219,0.0065687895,0.61254483,0.22946453
-28043.02575107296,0.14896211,0.0056382334,0.57555157,0.2698481
-27738.81974248927,0.15959832,0.006100755,0.60295874,0.2313422
-27434.61373390558,0.14993933,0.0060345028,0.63232625,0.21169993
-27130.40772532189,0.13788007,0.0047481633,0.5456826,0.31168914
-26826.2017167382,0.1441159,0.004541014,0.508098,0.34324506
-26521.995708154507,0.14133762,0.0038500906,0.47589964,0.37891263
-26217.78969957081,0.1473913,0.0041714306,0.49675566,0.35168162
-25913.583690987125,0.13558392,0.003974153,0.46312776,0.39731416
-25609.37768240344,0.13239144,0.004172087,0.46616492,0.39727154
-25305.171673819743,0.11591341,0.0035089278,0.39211825,0.4884594
-25000.96566523605,0.12617618,0.0038027142,0.39836362,0.47165745
-24696.75965665236,0.10465604,0.0029456278,0.3282004,0.5641979
-24392.55364806867,0.10084319,0.002768159,0.29591897,0.6004697
-24088.34763948498,0.10061874,0.0029395153,0.30350047,0.5929413
-23784.14163090129,0.09098306,0.0026551345,0.2565636,0.6497982
-23479.9356223176,0.08953582,0.0024908062,0.24052188,0.6674515
-23175.729613733907,0.10416373,0.0026243315,0.26230663,0.6309053
-22871.52360515021,0.10326872,0.0028766084,0.27442715,0.61942756
