Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.15752687,0.5261017,0.2753417,0.041029755
-33397.323777403035,0.23260999,0.415759,0.31933075,0.03230027
-33093.14165261383,0.25194654,0.35335276,0.29690528,0.097795404
-32788.95952782462,0.3014794,0.2927651,0.36002165,0.045733858
-32484.77740303541,0.28153056,0.2256178,0.4368174,0.056034237
-32180.595278246205,0.22921999,0.16057412,0.4572893,0.15291654
-31876.413153457,0.26195556,0.109410025,0.55811167,0.07052279
-31572.23102866779,0.26663083,0.084110074,0.56220716,0.087051965
-31268.04890387858,0.24608016,0.05445383,0.48952356,0.20994249
-30963.86677908937,0.24952383,0.04600893,0.56678885,0.1376784
-30659.684654300167,0.25432822,0.035294406,0.4663728,0.2440046
-30355.50252951096,0.26092178,0.025826672,0.46465912,0.24859242
-30051.32040472175,0.31387848,0.02696484,0.4833048,0.17585191
-29747.138279932544,0.3847096,0.024230257,0.46575513,0.12530503
-29442.95615514334,0.3084951,0.0217031,0.49875063,0.17105116
-29138.77403035413,0.34697685,0.02562118,0.49938306,0.12801889
-28834.591905564925,0.20844872,0.016627105,0.43717852,0.33774564
-28530.40978077572,0.21642944,0.019076515,0.48196578,0.28252825
-28226.22765598651,0.15150926,0.011571843,0.37525514,0.46166378
-27922.045531197306,0.16774411,0.013267845,0.4681758,0.35081226
-27617.86340640809,0.16436046,0.010633243,0.47116756,0.35383874
-27313.681281618887,0.123262644,0.006219076,0.32765338,0.5428649
-27009.49915682968,0.11485729,0.004976726,0.29302856,0.5871374
-26705.31703204047,0.10240583,0.0040966077,0.25527626,0.63822126
-26401.134907251264,0.09347698,0.0034177979,0.22403777,0.67906743
-26096.952782462056,0.0900034,0.0054617487,0.25162297,0.65291184
-25792.77065767285,0.13075116,0.010803063,0.40013376,0.45831198
-25488.58853288364,0.13869461,0.015238011,0.4433661,0.4027013
-25184.40640809444,0.1334825,0.008011179,0.3401606,0.5183457
-24880.22428330523,0.132315,0.0059999656,0.29012096,0.5715641
-24576.042158516026,0.17651442,0.0068094195,0.33011663,0.48655954
-24271.86003372681,0.17336419,0.0069227642,0.3341301,0.48558292
-23967.677908937607,0.32514226,0.0142894145,0.4277219,0.23284645
-23663.4957841484,0.23948613,0.01412637,0.49477854,0.25160903
-23359.31365935919,0.16421947,0.008048562,0.4330949,0.39463714
-23055.131534569984,0.12505087,0.005170268,0.33559722,0.53418165
-22750.949409780776,0.104504146,0.004128372,0.29857016,0.59279734
-22446.76728499157,0.09138475,0.0033985183,0.27536732,0.62984943
-22142.58516020236,0.106654786,0.004154373,0.35630193,0.53288895
-21838.40303541316,0.09003674,0.0032069155,0.27745265,0.6293037
-21534.220910623942,0.09419845,0.003308541,0.28676933,0.61572367
-21230.03878583474,0.078219585,0.0026361896,0.22332017,0.695824
-20925.85666104553,0.07878934,0.002665565,0.2206463,0.69789875
-20621.674536256323,0.077919215,0.002270375,0.19588429,0.7239261
-20317.49241146712,0.08099854,0.0024103448,0.20205979,0.7145313
-20013.310286677908,0.11564358,0.0033722506,0.28338543,0.59759873
-19709.1281618887,0.066573985,0.0026045411,0.19491819,0.7359033
-19404.946037099493,0.06111095,0.0022995854,0.16965126,0.7669382
-19100.763912310285,0.059486836,0.002328563,0.15386617,0.78431845
-18827.0,0.05887528,0.002187516,0.13944465,0.79949254
