Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.16153876,0.46702304,0.27617547,0.09526273
-36256.58798283262,0.17962913,0.37871188,0.30560532,0.13605365
-35952.38197424893,0.24147967,0.3026309,0.3838406,0.07204885
-35648.17596566524,0.32591048,0.2888769,0.32436746,0.06084516
-35343.96995708154,0.22929016,0.2356221,0.31706718,0.21802059
-35039.76394849786,0.32035893,0.22045389,0.36787423,0.09131296
-34735.557939914164,0.28358606,0.1383263,0.38189048,0.1961972
-34431.35193133047,0.33525258,0.11248586,0.44054055,0.111720964
-34127.14592274678,0.33946028,0.07961079,0.44507462,0.13585433
-33822.93991416309,0.34615883,0.057183385,0.4049003,0.19175747
-33518.7339055794,0.41395712,0.038120553,0.3997528,0.14816955
-33214.52789699571,0.36048654,0.021428132,0.33192617,0.2861592
-32910.321888412014,0.45677948,0.018864075,0.38172466,0.14263181
-32606.115879828325,0.4456161,0.018501822,0.39330855,0.14257354
-32301.90987124464,0.38805637,0.016163219,0.38795084,0.20782956
-31997.703862660943,0.35665217,0.021650437,0.4096469,0.21205048
-31693.497854077254,0.5140091,0.023471829,0.38484758,0.07767153
-31389.291845493564,0.5413062,0.020491537,0.34485838,0.09334388
-31085.08583690987,0.6311512,0.016896771,0.30046615,0.05148586
-30780.87982832618,0.7006286,0.020587547,0.2508883,0.027895596
-30476.67381974249,0.48908654,0.03125659,0.4167048,0.06295209
-30172.4678111588,0.5043305,0.022494987,0.38152125,0.09165324
-29868.261802575107,0.4467202,0.01823994,0.38019112,0.15484872
-29564.05579399141,0.5201489,0.018496735,0.38216507,0.079189315
-29259.849785407725,0.56500465,0.017509675,0.36465982,0.052825887
-28955.64377682404,0.5481202,0.022334613,0.369569,0.059976213
-28651.437768240343,0.44966555,0.023742056,0.4283119,0.09828048
-28347.23175965665,0.3064334,0.015316581,0.4436678,0.23458222
-28043.02575107296,0.29056525,0.011802791,0.45912772,0.23850426
-27738.81974248927,0.2741478,0.01123942,0.43590683,0.2787059
-27434.61373390558,0.23057501,0.0074966117,0.34738487,0.41454348
-27130.40772532189,0.25201267,0.009631683,0.40463734,0.33371833
-26826.2017167382,0.16867858,0.0061214888,0.29966015,0.52553976
-26521.995708154507,0.14450046,0.005527289,0.2801312,0.569841
-26217.78969957081,0.13887343,0.007935442,0.25551024,0.5976809
-25913.583690987125,0.15757115,0.008646069,0.2704511,0.56333166
-25609.37768240344,0.11022703,0.008024589,0.23129459,0.65045375
-25305.171673819743,0.18209934,0.019577535,0.46654677,0.33177635
-25000.96566523605,0.15479666,0.017592337,0.41173896,0.41587204
-24696.75965665236,0.14033964,0.010293884,0.3027865,0.54657996
-24392.55364806867,0.14306828,0.00844078,0.27405724,0.5744337
-24088.34763948498,0.10531695,0.0055697137,0.20752259,0.68159074
-23784.14163090129,0.11960934,0.0063978964,0.21126258,0.66273016
-23479.9356223176,0.12732542,0.00578117,0.21217267,0.6547207
-23175.729613733907,0.091764584,0.004303323,0.17816558,0.72576654
-22871.52360515021,0.10276024,0.0069103735,0.18690129,0.7034281
