Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.13408098,0.55041337,0.25332347,0.062182166
-33306.005025125625,0.054643244,0.8170911,0.09516727,0.03309835
-33001.81742043551,0.03541044,0.8952047,0.052625425,0.016759435
-32697.629815745397,0.031187166,0.9021044,0.042085357,0.02462304
-32393.44221105528,0.022490438,0.91530246,0.031588875,0.030618206
-32089.25460636516,0.016481165,0.9406991,0.024357349,0.018462384
-31785.06700167504,0.012732071,0.9528552,0.015462538,0.018950172
-31480.879396984925,0.010747189,0.9583335,0.009326288,0.021593075
-31176.691792294805,0.007931002,0.9710515,0.005621244,0.0153962765
-30872.50418760469,0.0066878973,0.95748824,0.0044272575,0.031396624
-30568.316582914573,0.0049156,0.97295636,0.0031185385,0.019009462
-30264.128978224457,0.005235915,0.9280324,0.0032181137,0.06351357
-29959.941373534337,0.0046850624,0.9333683,0.0028137744,0.059132833
-29655.75376884422,0.003691852,0.95893925,0.001971593,0.03539728
-29351.566164154105,0.0034668122,0.96898526,0.0016978241,0.025850091
-29047.378559463985,0.004135755,0.95265657,0.0022539173,0.040953793
-28743.19095477387,0.004008783,0.90006083,0.0025560525,0.09337436
-28439.003350083756,0.0043161474,0.9126911,0.0028237686,0.08016892
-28134.81574539364,0.0033481042,0.93100226,0.0021711648,0.063478485
-27830.62814070352,0.0033238742,0.8714445,0.0021875857,0.12304405
-27526.4405360134,0.0036089984,0.87461865,0.0020789881,0.1196934
-27222.25293132328,0.0038441229,0.87771034,0.0021490622,0.116296485
-26918.065326633165,0.0040971306,0.79118335,0.0025134678,0.20220606
-26613.87772194305,0.0038980911,0.854825,0.00233254,0.13894436
-26309.69011725293,0.003737646,0.8523532,0.0023355614,0.14157361
-26005.502512562816,0.003996835,0.7696878,0.002177589,0.22413783
-25701.314907872696,0.004561895,0.76417243,0.0021087748,0.22915694
-25397.127303182577,0.005428799,0.7370515,0.0024163406,0.25510335
-25092.93969849246,0.005881442,0.7251302,0.0025855424,0.2664028
-24788.752093802344,0.0066215596,0.7569467,0.0030138444,0.2334179
-24484.56448911223,0.0068774386,0.7085249,0.0028210743,0.2817766
-24180.376884422112,0.007184015,0.67638844,0.0024638167,0.3139637
-23876.189279731992,0.008780966,0.69240534,0.0025210448,0.2962927
-23572.00167504188,0.011114013,0.75091404,0.002819886,0.23515204
-23267.81407035176,0.011715779,0.64942473,0.0031282678,0.3357312
-22963.62646566164,0.014259249,0.61323804,0.0037707891,0.36873195
-22659.438860971524,0.009891255,0.625661,0.0029352293,0.3615125
-22355.251256281408,0.0093379775,0.6350526,0.002793513,0.35281587
-22051.06365159129,0.012197033,0.61383235,0.0032580185,0.3707126
-21746.87604690117,0.012906837,0.5817459,0.003373418,0.40197387
-21442.68844221105,0.016248645,0.5787147,0.003843721,0.4011929
-21138.500837520936,0.016527254,0.5427381,0.0042273537,0.4365073
-20834.31323283082,0.011486527,0.54492915,0.003183626,0.4404007
-20530.125628140704,0.011279954,0.5113679,0.0030411817,0.47431096
-20225.938023450584,0.013045785,0.52537113,0.0034169164,0.45816618
-19921.750418760468,0.020067565,0.5681336,0.005033636,0.40676516
-19617.562814070352,0.012369141,0.48556322,0.0033032626,0.49876437
-19313.375209380232,0.011591052,0.55752593,0.003133855,0.42774916
-19009.18760469012,0.008321386,0.5320698,0.0029023238,0.45670646
-18705.0,0.009326604,0.4492786,0.0036575752,0.53773725
