Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.12266346,0.61157274,0.22486098,0.04090281
-36287.06991525424,0.13886967,0.53525853,0.20013568,0.12573609
-35982.89618644068,0.21155052,0.46370363,0.22518547,0.09956038
-35678.72245762712,0.28130138,0.41917196,0.2722154,0.027311295
-35374.54872881356,0.25623578,0.3025995,0.35324556,0.08791919
-35070.375,0.28211108,0.18565162,0.3827851,0.14945224
-34766.20127118644,0.21778086,0.12429865,0.34477675,0.31314376
-34462.02754237288,0.31004924,0.081254184,0.43964154,0.16905506
-34157.85381355932,0.35766834,0.05542452,0.4823982,0.10450888
-33853.68008474576,0.28835598,0.044059724,0.4166543,0.25093
-33549.5063559322,0.24832395,0.031120604,0.34690946,0.37364596
-33245.332627118645,0.26971534,0.02442376,0.34237134,0.3634896
-32941.15889830508,0.29825482,0.029680818,0.43437785,0.23768649
-32636.985169491527,0.26062316,0.021556528,0.36688575,0.35093457
-32332.811440677964,0.31029624,0.02194869,0.4387154,0.22903967
-32028.63771186441,0.18482684,0.015666543,0.29517478,0.5043318
-31724.46398305085,0.32266212,0.028023172,0.37415844,0.27515626
-31420.29025423729,0.29206353,0.022541832,0.36491424,0.3204804
-31116.116525423728,0.18790159,0.01241073,0.27969483,0.5199929
-30811.94279661017,0.1285965,0.008913503,0.2227259,0.6397641
-30507.76906779661,0.1141061,0.0056780837,0.18963751,0.69057834
-30203.59533898305,0.17547093,0.0069975047,0.25766572,0.55986583
-29899.42161016949,0.08834735,0.0033502486,0.15462105,0.75368136
-29595.24788135593,0.13050684,0.0048187952,0.2021822,0.66249216
-29291.074152542373,0.086763576,0.0031629286,0.14430031,0.7657732
-28986.900423728814,0.14957213,0.0059545888,0.23049894,0.61397433
-28682.72669491525,0.12089536,0.0056371386,0.2116987,0.6617688
-28378.55296610169,0.064848766,0.0024700365,0.121062234,0.811619
-28074.379237288136,0.05690544,0.001747478,0.11089398,0.8304531
-27770.205508474577,0.06731048,0.0019500284,0.12362456,0.8071149
-27466.03177966101,0.05706439,0.0015921958,0.11159394,0.82974946
-27161.85805084746,0.056538593,0.0018634148,0.10929702,0.83230096
-26857.6843220339,0.09204567,0.0037930987,0.17811495,0.72604626
-26553.510593220337,0.0611492,0.002025232,0.11386887,0.82295674
-26249.33686440678,0.067437135,0.002523552,0.13274334,0.7972959
-25945.16313559322,0.082353204,0.004073604,0.12795116,0.785622
-25640.989406779663,0.124777436,0.010039894,0.18152654,0.6836561
-25336.8156779661,0.20405169,0.013208918,0.20843396,0.5743054
-25032.641949152545,0.29447895,0.017059075,0.27228382,0.41617817
-24728.468220338986,0.24443081,0.026050529,0.411892,0.31762666
-24424.294491525427,0.13679701,0.017154675,0.3720457,0.47400266
-24120.120762711864,0.11740629,0.01022369,0.31369776,0.5586723
-23815.94703389831,0.110613324,0.007396271,0.340622,0.54136837
-23511.773305084746,0.10194192,0.0065393597,0.38407344,0.5074453
-23207.599576271183,0.09848168,0.00570554,0.38394657,0.5118662
-22903.425847457627,0.11880423,0.007730098,0.5687326,0.304733
-22599.252118644068,0.102666,0.008361464,0.50072443,0.38824815
