Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.10078336,0.66627,0.18488543,0.048061226
-36256.58798283262,0.15819934,0.48729545,0.27219823,0.082307026
-35952.38197424893,0.24549825,0.35625517,0.30615506,0.0920915
-35648.17596566524,0.2829757,0.4012599,0.25484064,0.060923785
-35343.96995708154,0.38879028,0.2522771,0.2993299,0.059602715
-35039.76394849786,0.25457615,0.19043383,0.35959512,0.1953949
-34735.557939914164,0.28484896,0.13912088,0.3786365,0.19739364
-34431.35193133047,0.36182427,0.10288386,0.4423017,0.09299017
-34127.14592274678,0.33801574,0.076387025,0.48674107,0.09885615
-33822.93991416309,0.3603744,0.08670549,0.48223153,0.07068861
-33518.7339055794,0.3472075,0.10298681,0.50642556,0.04338016
-33214.52789699571,0.2922258,0.07434185,0.5725509,0.06088143
-32910.321888412014,0.28201956,0.06071172,0.5863987,0.07087006
-32606.115879828325,0.23092759,0.03978149,0.59356064,0.13573028
-32301.90987124464,0.22158845,0.033851087,0.57771355,0.1668469
-31997.703862660943,0.15950587,0.018808266,0.42571226,0.3959736
-31693.497854077254,0.20384102,0.017489001,0.49653062,0.28213933
-31389.291845493564,0.19207779,0.014686677,0.45862728,0.3346083
-31085.08583690987,0.12896204,0.008698307,0.35331202,0.50902766
-30780.87982832618,0.1777744,0.014118394,0.5864248,0.22168238
-30476.67381974249,0.15983817,0.011293305,0.55902404,0.26984447
-30172.4678111588,0.18274759,0.010900035,0.61566836,0.190684
-29868.261802575107,0.2034696,0.012183549,0.68520236,0.09914449
-29564.05579399141,0.17261651,0.010045024,0.67191064,0.14542785
-29259.849785407725,0.1625323,0.008255831,0.5979724,0.23123948
-28955.64377682404,0.14297208,0.008200577,0.6006737,0.24815366
-28651.437768240343,0.13387868,0.0072953915,0.51717395,0.34165198
-28347.23175965665,0.1255031,0.00642912,0.44533563,0.42273217
-28043.02575107296,0.10764942,0.004645043,0.35486105,0.5328445
-27738.81974248927,0.10089342,0.004188838,0.31368583,0.58123195
-27434.61373390558,0.09138476,0.0035763632,0.27232185,0.632717
-27130.40772532189,0.090237185,0.0033574426,0.24998686,0.6564185
-26826.2017167382,0.0935183,0.0031358735,0.23841779,0.664928
-26521.995708154507,0.08767315,0.0039964626,0.25872865,0.64960176
-26217.78969957081,0.072501205,0.0028440177,0.20157786,0.72307694
-25913.583690987125,0.08291291,0.003802202,0.25490013,0.65838474
-25609.37768240344,0.089242384,0.0042131604,0.26998657,0.63655794
-25305.171673819743,0.06520118,0.0027877907,0.1801228,0.7518883
-25000.96566523605,0.06401913,0.0023275374,0.15555847,0.7780949
-24696.75965665236,0.082750455,0.002503838,0.1798428,0.7349029
-24392.55364806867,0.08133708,0.0028370344,0.20282443,0.7130015
-24088.34763948498,0.058154304,0.002006953,0.15587272,0.783966
-23784.14163090129,0.05369737,0.0017798089,0.13059203,0.8139308
-23479.9356223176,0.05352559,0.001757565,0.124914944,0.8198019
-23175.729613733907,0.0539169,0.0020087247,0.12701964,0.81705475
-22871.52360515021,0.049245737,0.0017609885,0.113767646,0.8352257
