Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15741673,0.2832271,0.37437013,0.18498607
-435445.0,0.15526327,0.19420299,0.3087111,0.34182265
-431795.0,0.14923045,0.13815881,0.24438027,0.4682305
-428145.0,0.1706029,0.09665801,0.23163688,0.5011022
-424495.0,0.26007602,0.07549629,0.28655943,0.37786824
-420845.0,0.21958883,0.061893128,0.26184332,0.45667472
-417195.0,0.20483367,0.05558898,0.26292828,0.4766491
-413545.0,0.42541575,0.0495604,0.30257604,0.22244778
-409895.0,0.2050263,0.037763618,0.2796868,0.47752327
-406245.0,0.2646961,0.033639796,0.3368059,0.36485818
-402595.0,0.23293953,0.029076153,0.29587802,0.4421063
-398945.0,0.17223057,0.026154673,0.27603337,0.52558136
-395295.0,0.1669013,0.022592828,0.2738526,0.5366533
-391645.0,0.22426304,0.021938989,0.31516778,0.4386302
-387995.0,0.17200862,0.018587997,0.28977853,0.5196248
-384345.0,0.14028303,0.016879821,0.2593962,0.58344096
-380695.0,0.12920685,0.015223603,0.26004556,0.595524
-377045.0,0.13695629,0.014072737,0.25141636,0.5975546
-373395.0,0.119330525,0.013359954,0.23874192,0.6285676
-369745.0,0.12413488,0.012545183,0.23942006,0.6238999
-366095.0,0.12570505,0.011566097,0.23398086,0.628748
-362445.0,0.115089335,0.010142077,0.21798341,0.6567852
-358795.0,0.107366145,0.009549411,0.20545888,0.67762554
-355145.0,0.19581062,0.01017931,0.23214903,0.56186104
-351495.0,0.10491643,0.007654137,0.19871385,0.6887156
-347845.0,0.11581701,0.0071655004,0.18977866,0.6872388
-344195.0,0.09270495,0.0066021853,0.18070827,0.7199846
-340545.0,0.08688618,0.006204707,0.17043866,0.73647046
-336895.0,0.14301506,0.007883399,0.20589955,0.643202
-333245.0,0.081113115,0.0060097836,0.15250845,0.76036865
-329595.0,0.07580313,0.0055140434,0.14571169,0.77297115
-325945.0,0.07194286,0.0053021787,0.14295462,0.7798003
-322295.0,0.07170385,0.0053172894,0.13664323,0.7863356
-318645.0,0.070089266,0.004936613,0.12823394,0.7967402
-314995.0,0.06984095,0.004780325,0.12545204,0.79992664
-311345.0,0.06779572,0.0045550615,0.12406747,0.8035817
-307695.0,0.06931634,0.00423427,0.11663294,0.8098165
-304045.0,0.10922645,0.0051316414,0.14051709,0.7451248
-300395.0,0.18192407,0.0059276004,0.16859277,0.6435555
-296745.0,0.07716207,0.0040796623,0.12963077,0.78912747
-293095.0,0.06535955,0.0037590624,0.123637795,0.80724365
-289445.0,0.06958236,0.003686387,0.12058642,0.80614483
-285795.0,0.06945133,0.0038461604,0.12359984,0.8031027
-282145.0,0.07090029,0.0039000444,0.1294085,0.7957912
-278495.0,0.06210537,0.0033725821,0.12635389,0.8081681
-274845.0,0.06391762,0.0036353662,0.12715536,0.80529165
-271195.0,0.09576885,0.004686546,0.15320648,0.7463381
-267545.0,0.070790626,0.0034308739,0.12100738,0.8047711
-263895.0,0.11278858,0.004248865,0.14495024,0.7380123
-260245.0,0.071919136,0.0029071178,0.12576576,0.799408
-256595.0,0.10048276,0.003941706,0.16964841,0.7259271
-252945.0,0.059306346,0.004052493,0.15407903,0.78256214
-249295.0,0.052647453,0.0033473626,0.13283962,0.8111655
-245645.0,0.0574628,0.0036699325,0.13838668,0.80048054
-241995.0,0.048800986,0.0030839988,0.118666746,0.8294482
-238345.0,0.048062656,0.0033554733,0.11888061,0.82970124
-234695.0,0.051464915,0.0031691133,0.110500455,0.83486545
-231045.0,0.05069384,0.0029409176,0.10889349,0.8374718
-227395.0,0.045842044,0.0025711756,0.096709564,0.8548772
