Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17308827,0.23247759,0.44092965,0.1535045
-435445.0,0.15940036,0.18088496,0.31852132,0.34119338
-431795.0,0.14966203,0.13557607,0.25241202,0.46234983
-428145.0,0.3524533,0.10883876,0.34152326,0.19718467
-424495.0,0.2874113,0.096189156,0.34980243,0.2665971
-420845.0,0.2018809,0.075687595,0.3338779,0.38855362
-417195.0,0.21188183,0.06084625,0.33196944,0.39530247
-413545.0,0.19243385,0.05575944,0.3166759,0.43513077
-409895.0,0.18309854,0.04815146,0.30568454,0.46306545
-406245.0,0.2722383,0.040196843,0.32462248,0.36294237
-402595.0,0.18432543,0.03715988,0.30166715,0.47684756
-398945.0,0.18090035,0.036005493,0.30186048,0.4812337
-395295.0,0.19242246,0.034997515,0.32130396,0.45127606
-391645.0,0.15343864,0.032348864,0.2960878,0.5181247
-387995.0,0.15121886,0.02835561,0.29336977,0.52705574
-384345.0,0.146638,0.023709338,0.28266948,0.5469832
-380695.0,0.1895733,0.022793004,0.29230943,0.49532428
-377045.0,0.14852461,0.021750113,0.27750045,0.5522248
-373395.0,0.17217691,0.02132411,0.28161332,0.52488565
-369745.0,0.21074441,0.020762134,0.28779536,0.4806981
-366095.0,0.2970498,0.020172123,0.29776594,0.38501215
-362445.0,0.15495794,0.015319613,0.2606917,0.56903076
-358795.0,0.14203833,0.013878586,0.24346045,0.60062265
-355145.0,0.12205309,0.012090309,0.22407031,0.6417863
-351495.0,0.11682079,0.010161341,0.22110963,0.6519082
-347845.0,0.119158074,0.009832046,0.2101831,0.6608268
-344195.0,0.103422925,0.009204943,0.20068987,0.6866823
-340545.0,0.10130541,0.009056465,0.19323932,0.6963988
-336895.0,0.108434774,0.008706449,0.19212395,0.6907348
-333245.0,0.11538742,0.00791679,0.18786176,0.6888341
-329595.0,0.084248215,0.0074538155,0.1672906,0.7410074
-325945.0,0.09487924,0.007843079,0.17447448,0.72280324
-322295.0,0.15889588,0.009928903,0.2046273,0.62654793
-318645.0,0.0844264,0.006783777,0.15524623,0.75354356
-314995.0,0.0760244,0.0058277706,0.15076688,0.76738095
-311345.0,0.073835686,0.005482995,0.14248583,0.7781955
-307695.0,0.073835164,0.0056867516,0.13682297,0.7836551
-304045.0,0.07355268,0.0056186896,0.13001435,0.7908143
-300395.0,0.28236943,0.009377594,0.22758956,0.4806634
-296745.0,0.22981127,0.008243268,0.23245566,0.5294898
-293095.0,0.11025004,0.0065438002,0.2260396,0.65716654
-289445.0,0.08263383,0.0046685995,0.19644348,0.7162541
-285795.0,0.13489473,0.007134404,0.26024526,0.59772563
-282145.0,0.07955087,0.0052100723,0.19460446,0.7206346
-278495.0,0.080074236,0.0047719777,0.19234294,0.72281086
-274845.0,0.0705051,0.004412099,0.19216499,0.73291785
-271195.0,0.06439507,0.004023924,0.16704871,0.76453227
-267545.0,0.072498105,0.0046568876,0.1665646,0.7562804
-263895.0,0.0822414,0.0044855187,0.16925633,0.74401677
-260245.0,0.064097956,0.0039097676,0.15598764,0.7760047
-256595.0,0.05389729,0.003203959,0.13350525,0.8093935
-252945.0,0.053996712,0.0030886147,0.12900123,0.81391346
-249295.0,0.05139505,0.0029522604,0.12470567,0.820947
-245645.0,0.046985034,0.0026299425,0.113825284,0.8365598
-241995.0,0.043775536,0.002566875,0.112015106,0.8416425
-238345.0,0.04647125,0.0033091072,0.12280084,0.8274188
-234695.0,0.03800278,0.0029779724,0.10144985,0.8575694
-231045.0,0.03777628,0.0027637356,0.09032749,0.8691325
-227395.0,0.038826898,0.002738017,0.08725565,0.8711794
-223745.0,0.033527333,0.0027345624,0.083972834,0.8797652
-220095.0,0.03494818,0.0026077216,0.07634894,0.88609517
-216445.0,0.035238117,0.0025671911,0.07590352,0.88629115
-212795.0,0.03295402,0.0023531164,0.07186854,0.89282435
-209145.0,0.037644483,0.0026376874,0.07298921,0.88672864
-205495.0,0.032716263,0.0022360694,0.06732866,0.897719
-201845.0,0.029699747,0.0020273004,0.06264664,0.9056263
-198195.0,0.048441894,0.0029851433,0.08253266,0.86604035
-194545.0,0.03287787,0.002455087,0.069171846,0.89549524
-190895.0,0.033815473,0.002198537,0.066935174,0.89705074
-187245.0,0.030267123,0.002428602,0.07046887,0.89683545
