Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12181431,0.3591054,0.29871908,0.22036123
-435445.0,0.1265386,0.25744814,0.24671204,0.3693012
-431795.0,0.19593397,0.19235578,0.26537392,0.3463363
-428145.0,0.17320915,0.11243764,0.22964385,0.48470935
-424495.0,0.2606719,0.08865339,0.2663617,0.38431296
-420845.0,0.25151533,0.07503169,0.25583133,0.41762167
-417195.0,0.32493296,0.066740476,0.28528982,0.32303673
-413545.0,0.19583416,0.050130896,0.25871155,0.49532336
-409895.0,0.2695815,0.04460188,0.30469462,0.38112196
-406245.0,0.2471252,0.03839547,0.2863913,0.42808804
-402595.0,0.19346331,0.035532374,0.27433378,0.49667054
-398945.0,0.17013931,0.030679446,0.261522,0.5376592
-395295.0,0.16918021,0.027873825,0.2715914,0.53135455
-391645.0,0.16094378,0.02407003,0.26491922,0.550067
-387995.0,0.15435322,0.019914353,0.26864344,0.55708903
-384345.0,0.14724714,0.015945382,0.25844404,0.5783634
-380695.0,0.15536007,0.015603945,0.25436726,0.57466877
-377045.0,0.14182736,0.01449196,0.26720276,0.5764779
-373395.0,0.18678819,0.015730565,0.30224073,0.4952405
-369745.0,0.15680592,0.0136331245,0.27920485,0.5503561
-366095.0,0.13629451,0.011915294,0.26046365,0.59132653
-362445.0,0.15605626,0.011074122,0.2588642,0.5740054
-358795.0,0.24371533,0.011781906,0.26822188,0.47628087
-355145.0,0.13701837,0.009117924,0.2428106,0.6110531
-351495.0,0.1232367,0.008435888,0.23960996,0.6287174
-347845.0,0.12100963,0.008479565,0.23030448,0.64020634
-344195.0,0.12904929,0.0075886385,0.22500813,0.63835394
-340545.0,0.13268656,0.007967482,0.22812977,0.63121617
-336895.0,0.12343892,0.0074591436,0.23147161,0.63763034
-333245.0,0.14154777,0.0076696626,0.23459375,0.6161888
-329595.0,0.11079232,0.0073447935,0.21193425,0.66992867
-325945.0,0.10280929,0.0068622353,0.19597203,0.69435644
-322295.0,0.12500408,0.0074399635,0.20457077,0.6629852
-318645.0,0.09366618,0.0057315356,0.17849669,0.72210556
-314995.0,0.098465346,0.0057139853,0.17133152,0.72448915
-311345.0,0.11878755,0.0052154264,0.17480062,0.7011964
-307695.0,0.1006829,0.005116867,0.16506717,0.729133
-304045.0,0.07724381,0.0048684007,0.14968611,0.7682017
-300395.0,0.08252685,0.0039475495,0.14555347,0.7679721
-296745.0,0.13236396,0.005855327,0.18614645,0.67563426
-293095.0,0.0700904,0.0040877745,0.12961017,0.79621166
-289445.0,0.06612405,0.0037666024,0.12881902,0.80129033
-285795.0,0.06420767,0.0036925927,0.12830302,0.80379677
-282145.0,0.0575319,0.0035123806,0.11864896,0.8203068
-278495.0,0.06778434,0.0035990279,0.12048906,0.8081276
-274845.0,0.06708174,0.003229585,0.11286233,0.81682634
-271195.0,0.06341979,0.0029650256,0.1094497,0.8241655
-267545.0,0.07840456,0.003648055,0.124487065,0.7934603
-263895.0,0.08497343,0.0033149268,0.123079374,0.7886323
-260245.0,0.12992755,0.004514066,0.1461205,0.7194379
-256595.0,0.07567336,0.0032302428,0.11903056,0.80206585
-252945.0,0.096724726,0.0034033176,0.12161815,0.7782538
-249295.0,0.06834712,0.0025849575,0.10363559,0.8254323
-245645.0,0.10139865,0.0030534365,0.11531216,0.78023577
-241995.0,0.08708811,0.0027325242,0.1069832,0.80319613
-238345.0,0.10040815,0.0030105342,0.11107428,0.7855071
-234695.0,0.17556198,0.0037679295,0.13317302,0.6874971
-231045.0,0.09606494,0.002642875,0.10268024,0.79861194
-227395.0,0.08029349,0.003370616,0.11501379,0.8013221
