Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13145773,0.38030627,0.36683625,0.121399745
-435445.0,0.110814646,0.39043158,0.24798933,0.25076446
-431795.0,0.1049283,0.43179703,0.22805786,0.23521677
-428145.0,0.07818687,0.62796396,0.15530775,0.13854142
-424495.0,0.07015608,0.659909,0.14369306,0.12624185
-420845.0,0.061351955,0.67763114,0.13783023,0.123186685
-417195.0,0.06734938,0.665744,0.14544135,0.12146525
-413545.0,0.06086878,0.69698143,0.14197467,0.100175105
-409895.0,0.069488704,0.679891,0.1495813,0.10103901
-406245.0,0.07079882,0.65014493,0.17514691,0.1039093
-402595.0,0.06920357,0.66392,0.14922686,0.117649615
-398945.0,0.08078705,0.6306268,0.17616083,0.112425305
-395295.0,0.08488406,0.60260546,0.18065515,0.13185532
-391645.0,0.08743683,0.6265713,0.15916717,0.12682474
-387995.0,0.10495256,0.61528003,0.14649735,0.13327006
-384345.0,0.11861502,0.5756968,0.17583875,0.12984936
-380695.0,0.1301796,0.55986583,0.17419091,0.13576363
-377045.0,0.1377438,0.55234635,0.17007676,0.1398331
-373395.0,0.1462412,0.553065,0.15859343,0.14210032
-369745.0,0.17363927,0.48899785,0.20589939,0.1314635
-366095.0,0.18475555,0.46064764,0.22026916,0.13432766
-362445.0,0.19199003,0.4356103,0.24396095,0.12843873
-358795.0,0.18683796,0.43373045,0.25232092,0.12711067
-355145.0,0.18252078,0.42915472,0.25825804,0.13006642
-351495.0,0.18303284,0.41603428,0.2673192,0.13361366
-347845.0,0.19058599,0.3947135,0.28051174,0.1341888
-344195.0,0.19220257,0.38425562,0.28945628,0.13408552
-340545.0,0.18732585,0.36919433,0.30549166,0.13798817
-336895.0,0.14945562,0.45646352,0.25821003,0.13587078
-333245.0,0.14425328,0.43942532,0.28110158,0.13521984
-329595.0,0.13558632,0.43156043,0.28530687,0.14754637
-325945.0,0.1371602,0.47305432,0.23556376,0.15422171
-322295.0,0.1387495,0.62599856,0.12234731,0.11290468
-318645.0,0.11548958,0.68311363,0.10644257,0.094954245
-314995.0,0.12513141,0.6748983,0.12941095,0.07055929
-311345.0,0.12820797,0.6582434,0.14562023,0.06792838
-307695.0,0.12874505,0.6455684,0.15423602,0.07145055
-304045.0,0.12578064,0.61544776,0.17937967,0.07939191
-300395.0,0.11977806,0.6029524,0.1891593,0.08811018
-296745.0,0.112893954,0.60715556,0.18111733,0.098833166
-293095.0,0.11131616,0.6463912,0.12769306,0.1145996
-289445.0,0.11534035,0.6467829,0.11582656,0.122050226
-285795.0,0.11099116,0.6319173,0.14437333,0.112718225
-282145.0,0.11394755,0.60335875,0.16688864,0.11580507
-278495.0,0.118156746,0.57773596,0.18326035,0.12084693
-274845.0,0.11141268,0.5775106,0.17836311,0.13271359
-271195.0,0.102039136,0.58250576,0.17036447,0.14509067
-267545.0,0.09437813,0.6088644,0.13212031,0.16463718
-263895.0,0.10632621,0.5832309,0.15174839,0.15869448
-260245.0,0.116336,0.5545794,0.16248915,0.16659549
-256595.0,0.11106008,0.588705,0.12953642,0.1706985
-252945.0,0.107776,0.5822957,0.12792163,0.18200667
-249295.0,0.122791305,0.5491003,0.14708996,0.1810185
-245645.0,0.113285266,0.5607492,0.12824512,0.19772044
-241995.0,0.11414927,0.6066886,0.07903108,0.20013106
-238345.0,0.12125711,0.6402193,0.0969691,0.14155456
-234695.0,0.102063715,0.6775253,0.07995913,0.14045188
-231045.0,0.1025639,0.6755686,0.079260185,0.14260732
-227395.0,0.12010404,0.66558826,0.06740108,0.1469066
-223745.0,0.12169129,0.6550886,0.06937483,0.15384525
-220095.0,0.12482174,0.6356211,0.0963201,0.1432371
-216445.0,0.11830542,0.63589823,0.09185515,0.15394115
-212795.0,0.12128367,0.6307666,0.08555394,0.1623958
-209145.0,0.13841431,0.6073404,0.07876602,0.17547928
-205495.0,0.10427954,0.65495557,0.06145345,0.17931142
-201845.0,0.10021599,0.6523994,0.05183184,0.19555274
-198195.0,0.10740918,0.64636123,0.053592145,0.19263743
