Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14339365,0.20812647,0.40023828,0.24824157
-435445.0,0.14293113,0.14313805,0.27903202,0.4348988
-431795.0,0.17786121,0.11497811,0.2743494,0.43281132
-428145.0,0.18273303,0.10873499,0.31214184,0.39639017
-424495.0,0.22160944,0.08310844,0.3119207,0.3833614
-420845.0,0.20241086,0.068484806,0.29685903,0.4322453
-417195.0,0.30319834,0.06302813,0.3816799,0.25209364
-413545.0,0.22526833,0.0534636,0.34478086,0.37648723
-409895.0,0.2502764,0.044410504,0.34991312,0.3554
-406245.0,0.22313368,0.03960296,0.3369302,0.40033317
-402595.0,0.22145557,0.035939585,0.34149984,0.40110502
-398945.0,0.20314983,0.03165518,0.32775635,0.43743864
-395295.0,0.21413311,0.029188415,0.32906902,0.42760944
-391645.0,0.18643409,0.03075394,0.3300973,0.45271468
-387995.0,0.31592074,0.032631867,0.3891924,0.262255
-384345.0,0.26407593,0.029316405,0.3811106,0.32549703
-380695.0,0.19615148,0.02334088,0.34522495,0.4352827
-377045.0,0.16104232,0.02008503,0.31577557,0.50309706
-373395.0,0.18753786,0.019448627,0.33051234,0.46250114
-369745.0,0.19776613,0.018857405,0.32798702,0.45538944
-366095.0,0.15014869,0.015344446,0.29621157,0.5382953
-362445.0,0.15468173,0.013793741,0.2894615,0.54206306
-358795.0,0.15605778,0.012169527,0.28349337,0.54827935
-355145.0,0.17209616,0.011898707,0.2809412,0.53506386
-351495.0,0.1366755,0.010236065,0.26008227,0.59300613
-347845.0,0.13818099,0.010166029,0.2580709,0.5935821
-344195.0,0.12853096,0.009290666,0.24664848,0.6155299
-340545.0,0.116115056,0.008880409,0.23563966,0.63936484
-336895.0,0.115883745,0.008544756,0.22896317,0.64660835
-333245.0,0.10489112,0.007905079,0.21104383,0.67616
-329595.0,0.10271631,0.007174594,0.2026709,0.6874382
-325945.0,0.09980051,0.006341254,0.19973089,0.6941274
-322295.0,0.11007361,0.006332244,0.19688277,0.6867114
-318645.0,0.09432361,0.005993047,0.18519273,0.7144906
-314995.0,0.10012969,0.005994558,0.18228889,0.71158683
-311345.0,0.0920716,0.0054361587,0.1711659,0.7313264
-307695.0,0.111918904,0.005422167,0.17365627,0.7090026
-304045.0,0.09424873,0.0050372584,0.16366306,0.73705095
-300395.0,0.09533719,0.004809384,0.15649982,0.7433536
-296745.0,0.0980794,0.004615114,0.15529777,0.7420077
-293095.0,0.09006937,0.004198946,0.14331397,0.76241773
-289445.0,0.105002224,0.00448288,0.14875457,0.7417604
-285795.0,0.11903574,0.0047018966,0.15363084,0.7226315
-282145.0,0.1329999,0.0048684343,0.15232643,0.70980525
-278495.0,0.15155376,0.004869222,0.1568604,0.6867167
