Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.112040475,0.33618993,0.25399342,0.2977762
-435445.0,0.1133315,0.18268189,0.20804612,0.4959405
-431795.0,0.12897609,0.14326057,0.20686133,0.52090204
-428145.0,0.13137779,0.09990074,0.18935555,0.5793659
-424495.0,0.18999791,0.0940869,0.22971019,0.486205
-420845.0,0.17416494,0.07827999,0.21508145,0.5324736
-417195.0,0.16555898,0.064622805,0.20686817,0.56295
-413545.0,0.33820152,0.05741685,0.25371057,0.35067108
-409895.0,0.18425398,0.039562263,0.21224964,0.56393415
-406245.0,0.27761826,0.032180537,0.2899844,0.40021676
-402595.0,0.28241634,0.028739005,0.28270268,0.40614194
-398945.0,0.19621137,0.027384436,0.28936413,0.4870401
-395295.0,0.29279113,0.027464837,0.39118338,0.2885607
-391645.0,0.28894314,0.024795087,0.37808168,0.3081801
-387995.0,0.18613896,0.020488193,0.32283914,0.47053367
-384345.0,0.18443544,0.018191922,0.3727237,0.42464894
-380695.0,0.15352502,0.015118209,0.3336583,0.49769846
-377045.0,0.15846217,0.015370175,0.31565815,0.51050955
-373395.0,0.13602832,0.01474677,0.29407403,0.55515087
-369745.0,0.14483997,0.01448491,0.29822564,0.5424495
-366095.0,0.1661058,0.014091639,0.30640596,0.5133966
-362445.0,0.1363944,0.012202136,0.28330615,0.5680973
-358795.0,0.3178976,0.014965758,0.3944739,0.27266276
-355145.0,0.18202381,0.014847283,0.42295653,0.3801724
-351495.0,0.20943418,0.015853453,0.45708257,0.3176298
-347845.0,0.16667497,0.014303793,0.41834587,0.40067536
-344195.0,0.18020883,0.013119881,0.40898433,0.3976869
-340545.0,0.16553481,0.011713902,0.38451177,0.4382395
-336895.0,0.17166853,0.010949486,0.36395088,0.45343113
-333245.0,0.1291857,0.009465859,0.3287788,0.53256965
-329595.0,0.120716095,0.009324763,0.30480176,0.5651574
-325945.0,0.11988388,0.0084273815,0.28778803,0.5839007
-322295.0,0.13333288,0.0075456887,0.28715074,0.5719707
-318645.0,0.120317936,0.006954854,0.27139297,0.6013342
-314995.0,0.10574156,0.0063881325,0.24672112,0.64114916
-311345.0,0.10148726,0.006188737,0.23317127,0.65915275
-307695.0,0.14944665,0.0072107455,0.26131517,0.58202744
-304045.0,0.10603303,0.0056926142,0.22827193,0.6600024
-300395.0,0.08298201,0.004881778,0.18846646,0.72366977
-296745.0,0.08911165,0.004797239,0.18546309,0.720628
-293095.0,0.08426072,0.0043096035,0.17524359,0.7361861
-289445.0,0.07644924,0.0041922955,0.17150022,0.7478582
-285795.0,0.08272696,0.004222625,0.16564898,0.7474014
-282145.0,0.0965483,0.004058308,0.17174885,0.72764456
-278495.0,0.07218701,0.0037112236,0.15103146,0.77307034
-274845.0,0.059258156,0.0030735873,0.1331326,0.8045357
