Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16172184,0.25192612,0.40883636,0.17751566
-435445.0,0.1569366,0.19249062,0.3320369,0.31853586
-431795.0,0.15248322,0.13081977,0.25686544,0.45983157
-428145.0,0.2248846,0.09550177,0.29825544,0.38135818
-424495.0,0.25218934,0.07371108,0.32386976,0.3502298
-420845.0,0.21767695,0.057905287,0.3319833,0.39243445
-417195.0,0.2421206,0.049174894,0.3166394,0.3920651
-413545.0,0.22509897,0.049608808,0.3213327,0.40395957
-409895.0,0.25366777,0.046363566,0.35770434,0.3422643
-406245.0,0.2054853,0.040140767,0.3178627,0.43651128
-402595.0,0.19922528,0.037348066,0.3041989,0.4592278
-398945.0,0.22577187,0.035684314,0.30717295,0.43137082
-395295.0,0.20742957,0.032670595,0.31515366,0.44474617
-391645.0,0.28417265,0.03339076,0.3643723,0.31806424
-387995.0,0.21316011,0.029316396,0.3373567,0.42016682
-384345.0,0.19101304,0.025631487,0.32415575,0.45919973
-380695.0,0.16661179,0.022547727,0.29861718,0.51222336
-377045.0,0.15598553,0.019819181,0.29591137,0.5282839
-373395.0,0.14186431,0.019380312,0.2869268,0.5518285
-369745.0,0.13735732,0.017507788,0.2772499,0.567885
-366095.0,0.13522187,0.01531038,0.2680145,0.5814532
-362445.0,0.1364859,0.014178865,0.25689274,0.59244245
-358795.0,0.13268009,0.012440075,0.24493949,0.60994035
-355145.0,0.12646534,0.011716723,0.24271278,0.61910516
-351495.0,0.12411634,0.01166523,0.2443302,0.6198882
-347845.0,0.14589156,0.012196205,0.25091648,0.5909957
-344195.0,0.118615136,0.010337502,0.22199373,0.64905363
-340545.0,0.11858292,0.009048646,0.21253149,0.6598369
-336895.0,0.10089637,0.008170793,0.19468364,0.6962492
-333245.0,0.11021308,0.008220829,0.19059369,0.69097245
-329595.0,0.14614905,0.008648535,0.19134219,0.6538602
-325945.0,0.07926535,0.00655364,0.15945235,0.7547287
-322295.0,0.09795629,0.008182363,0.1793403,0.71452105
-318645.0,0.075381406,0.006621629,0.15130977,0.7666872
-314995.0,0.072154246,0.005941638,0.14249443,0.7794097
-311345.0,0.072594374,0.005511458,0.1353461,0.786548
-307695.0,0.077678196,0.005260382,0.13001515,0.7870463
-304045.0,0.084278725,0.005379538,0.13304937,0.7772924
-300395.0,0.07283431,0.0045823413,0.11852102,0.80406225
-296745.0,0.09207887,0.0054324795,0.13166656,0.7708221
-293095.0,0.066146806,0.004592024,0.11364462,0.8156165
-289445.0,0.067808166,0.0043005045,0.107552186,0.8203391
-285795.0,0.08039836,0.004431544,0.11306578,0.8021043
-282145.0,0.08775805,0.0045739254,0.11731454,0.7903535
-278495.0,0.068159744,0.0036798504,0.09902842,0.82913196
-274845.0,0.09063224,0.0038358807,0.101351485,0.80418044
