Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13212743,0.27906582,0.3433959,0.24541083
-435445.0,0.12537096,0.20417225,0.25646213,0.41399464
-431795.0,0.1291821,0.17517881,0.21799085,0.47764826
-428145.0,0.12961431,0.13397008,0.19883703,0.5375786
-424495.0,0.13268693,0.11289209,0.19564448,0.5587765
-420845.0,0.14005516,0.09755454,0.18509208,0.5772982
-417195.0,0.14232472,0.09513356,0.20317407,0.55936766
-413545.0,0.14091347,0.080642655,0.20272522,0.57571864
-409895.0,0.23969653,0.07606785,0.22915319,0.45508242
-406245.0,0.15995035,0.05954551,0.21849063,0.5620135
-402595.0,0.17963687,0.048941653,0.20946214,0.5619594
-398945.0,0.1535801,0.04288099,0.198848,0.6046909
-395295.0,0.1756188,0.04043858,0.22921276,0.5547299
-391645.0,0.15780097,0.034119576,0.21717593,0.5909035
-387995.0,0.16035695,0.029259551,0.20914724,0.6012362
-384345.0,0.13035631,0.02315333,0.18905602,0.65743434
-380695.0,0.12937745,0.022106752,0.18400934,0.6645065
-377045.0,0.13082932,0.020041306,0.18314226,0.66598713
-373395.0,0.11850341,0.017535014,0.1685138,0.6954478
-369745.0,0.11053,0.016150035,0.15634522,0.7169748
-366095.0,0.31549042,0.019668568,0.21030566,0.4545353
-362445.0,0.15294424,0.0168936,0.18338856,0.6467736
-358795.0,0.12563701,0.0152689265,0.19107409,0.66801995
-355145.0,0.25538486,0.019564688,0.2523898,0.4726607
-351495.0,0.15140942,0.014660758,0.21039423,0.6235356
-347845.0,0.10941728,0.01103442,0.17572777,0.7038205
-344195.0,0.28708914,0.0182348,0.23855193,0.45612413
-340545.0,0.23964171,0.019678483,0.24804589,0.4926339
-336895.0,0.12777504,0.012237939,0.22101668,0.6389703
-333245.0,0.14894536,0.012642227,0.25394744,0.58446497
-329595.0,0.10729556,0.010279894,0.23350966,0.64891493
-325945.0,0.16173328,0.010906477,0.24917452,0.5781857
-322295.0,0.10068657,0.010039034,0.22512178,0.6641526
-318645.0,0.0903649,0.009572508,0.20197327,0.6980893
-314995.0,0.091808595,0.009972712,0.19864869,0.69957006
-311345.0,0.084681116,0.008773748,0.17745711,0.729088
-307695.0,0.09835936,0.008607047,0.19116482,0.7018688
-304045.0,0.07741056,0.0075225853,0.17086945,0.7441974
-300395.0,0.073864356,0.006320336,0.15499905,0.7648163
-296745.0,0.07037953,0.0057515576,0.14389372,0.7799752
-293095.0,0.07589849,0.0052796244,0.14153674,0.7772851
-289445.0,0.08885229,0.0067613125,0.16242465,0.7419617
-285795.0,0.06667983,0.005392787,0.13277817,0.7951492
-282145.0,0.058941316,0.0048144637,0.12351565,0.8127286
-278495.0,0.059486292,0.004488459,0.1153361,0.8206892
