Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13679409,0.3261221,0.33134228,0.20574155
-435445.0,0.12387766,0.2553891,0.2474201,0.37331313
-431795.0,0.114479676,0.2593951,0.19776785,0.42835736
-428145.0,0.105524,0.37993553,0.16002561,0.35451484
-424495.0,0.10549512,0.33411145,0.15781187,0.40258154
-420845.0,0.098646455,0.57524025,0.13178846,0.19432487
-417195.0,0.084963985,0.4469226,0.11555587,0.35255754
-413545.0,0.085672684,0.41259044,0.11305026,0.3886866
-409895.0,0.08226322,0.41746706,0.10732081,0.39294893
-406245.0,0.074473664,0.39383358,0.09692037,0.4347724
-402595.0,0.07241671,0.3836914,0.08731359,0.4565783
-398945.0,0.0742522,0.319873,0.08159358,0.5242812
-395295.0,0.07662264,0.54580396,0.080147654,0.29742572
-391645.0,0.06132866,0.41410285,0.059019428,0.46554905
-387995.0,0.053937048,0.5494456,0.046569277,0.35004807
-384345.0,0.055873968,0.61953527,0.039688557,0.28490227
-380695.0,0.05447238,0.5466312,0.036212064,0.3626843
-377045.0,0.046479337,0.51961356,0.032170124,0.40173703
-373395.0,0.038847413,0.6769697,0.03211735,0.25206554
-369745.0,0.028751308,0.744449,0.021989413,0.20481022
-366095.0,0.029355958,0.7307941,0.022230344,0.21761958
-362445.0,0.030123685,0.7210802,0.022846088,0.22595005
-358795.0,0.030653622,0.6898825,0.022517357,0.2569465
-355145.0,0.02847698,0.64847803,0.021898774,0.3011462
-351495.0,0.029835677,0.59815365,0.022421848,0.34958884
-347845.0,0.032760244,0.5635434,0.023709904,0.37998646
-344195.0,0.030097827,0.54578197,0.022129316,0.4019909
-340545.0,0.029137516,0.51912534,0.02053888,0.43119827
-336895.0,0.031676054,0.46887058,0.021118136,0.47833523
-333245.0,0.03141109,0.41732675,0.021408314,0.5298539
-329595.0,0.036989402,0.4229762,0.022004869,0.5180295
-325945.0,0.035722006,0.38059568,0.022463016,0.56121933
-322295.0,0.027746076,0.5237559,0.017319115,0.4311789
-318645.0,0.024615036,0.49908757,0.015131923,0.4611655
-314995.0,0.024496164,0.37015504,0.013768433,0.5915804
-311345.0,0.023566213,0.26700005,0.012848066,0.69658566
-307695.0,0.024766471,0.24824187,0.013175863,0.7138158
-304045.0,0.029717866,0.26722494,0.01582084,0.68723637
-300395.0,0.022586102,0.27244714,0.011355912,0.69361085
-296745.0,0.023305383,0.23170495,0.011466177,0.7335235
-293095.0,0.030757483,0.30719358,0.014116101,0.6479329
-289445.0,0.022513647,0.40022397,0.012131089,0.5651313
-285795.0,0.022856357,0.5096406,0.013373542,0.45412955
-282145.0,0.020724624,0.348383,0.011643033,0.61924934
-278495.0,0.02052034,0.28093487,0.010841911,0.6877029
-274845.0,0.020430654,0.2224497,0.009325245,0.7477944
-271195.0,0.024791652,0.26206976,0.010315181,0.70282334
-267545.0,0.020046031,0.33432773,0.0096225375,0.6360037
-263895.0,0.018804984,0.3646617,0.010827376,0.6057059
-260245.0,0.016767085,0.22586636,0.0083897775,0.74897677
-256595.0,0.017356934,0.25488612,0.008455394,0.7193016
-252945.0,0.021540238,0.42657647,0.009641198,0.5422421
