Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13282326,0.34086424,0.33425197,0.19206053
-435445.0,0.12328754,0.25758305,0.25352377,0.36560565
-431795.0,0.11140736,0.27578658,0.19771293,0.41509312
-428145.0,0.08944301,0.6091598,0.13532381,0.16607329
-424495.0,0.08446369,0.58987314,0.12554847,0.20011473
-420845.0,0.08155017,0.6542419,0.11763606,0.1465719
-417195.0,0.07192048,0.6642393,0.10344349,0.16039672
-413545.0,0.072882555,0.6221786,0.09472812,0.21021073
-409895.0,0.071510464,0.58744013,0.08747117,0.25357825
-406245.0,0.06517497,0.5807489,0.077539705,0.27653643
-402595.0,0.06508054,0.59048474,0.07220681,0.27222785
-398945.0,0.06001847,0.59588,0.064319536,0.279782
-395295.0,0.05306493,0.67792857,0.053378068,0.21562842
-391645.0,0.040225886,0.7228331,0.033465426,0.2034756
-387995.0,0.031688347,0.78231514,0.031859417,0.15413712
-384345.0,0.029265592,0.78757846,0.03148959,0.15166634
-380695.0,0.027309854,0.78835773,0.028018782,0.1563136
-377045.0,0.026574444,0.7666515,0.024135454,0.18263859
-373395.0,0.027960619,0.7623211,0.023160279,0.186558
-369745.0,0.027709961,0.80919373,0.024657061,0.13843931
-366095.0,0.034179024,0.80252093,0.027420994,0.13587905
-362445.0,0.04411598,0.7925867,0.0328465,0.13045081
-358795.0,0.054582465,0.76941574,0.040565915,0.13543588
-355145.0,0.057819434,0.75078,0.046969827,0.14443071
-351495.0,0.06140275,0.73770267,0.051791262,0.14910331
-347845.0,0.06587445,0.7145178,0.055115104,0.1644927
-344195.0,0.059756786,0.70092547,0.05555622,0.18376154
-340545.0,0.043839984,0.7098052,0.042536907,0.20381792
-336895.0,0.046737537,0.68570364,0.04490842,0.22265045
-333245.0,0.043171763,0.6700794,0.048712835,0.238036
-329595.0,0.037209705,0.6601757,0.04376629,0.25884837
-325945.0,0.038881257,0.63206655,0.042438976,0.28661326
-322295.0,0.033328466,0.76376784,0.033005945,0.16989774
-318645.0,0.038756695,0.78681165,0.046816148,0.12761548
-314995.0,0.05397169,0.79135954,0.042687066,0.111981735
-311345.0,0.054481577,0.79161376,0.045243867,0.10866077
-307695.0,0.05780389,0.77142084,0.05377202,0.11700324
-304045.0,0.066116884,0.72843677,0.06710778,0.13833858
-300395.0,0.064019166,0.7348321,0.057116054,0.14403269
-296745.0,0.07264999,0.6953589,0.06700339,0.16498779
-293095.0,0.0821613,0.7115348,0.036916357,0.16938755
-289445.0,0.078678176,0.70943034,0.027010748,0.1848808
-285795.0,0.079412624,0.7108727,0.033039458,0.17667522
-282145.0,0.09043153,0.68824416,0.03894528,0.18237905
-278495.0,0.096382834,0.6734618,0.03960246,0.19055286
