Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1367294,0.34793568,0.37540355,0.13993135
-435445.0,0.112801686,0.20382115,0.28785032,0.39552683
-431795.0,0.10730247,0.14987108,0.19930927,0.5435172
-428145.0,0.16290632,0.14234374,0.25382292,0.44092697
-424495.0,0.13901514,0.09241016,0.21565834,0.5529164
-420845.0,0.14885657,0.07905753,0.21040043,0.56168544
-417195.0,0.22303481,0.068789914,0.24522921,0.4629461
-413545.0,0.18643332,0.060839467,0.21532996,0.53739727
-409895.0,0.18149841,0.054688502,0.21054709,0.553266
-406245.0,0.37304133,0.04683957,0.25448224,0.3256369
-402595.0,0.22665711,0.03963569,0.25806707,0.47564012
-398945.0,0.28051198,0.033358708,0.3041597,0.38196963
-395295.0,0.26995724,0.026923146,0.3181774,0.3849422
-391645.0,0.25323525,0.023344927,0.3126405,0.4107794
-387995.0,0.17054597,0.018169802,0.28320554,0.5280787
-384345.0,0.22119448,0.018792924,0.30227944,0.45773315
-380695.0,0.15644482,0.015830528,0.27092525,0.5567994
-377045.0,0.14261377,0.013879301,0.2571539,0.586353
-373395.0,0.13077492,0.013139876,0.25050262,0.6055826
-369745.0,0.12908605,0.012632361,0.24385104,0.61443055
-366095.0,0.1447356,0.012806986,0.23534703,0.6071104
-362445.0,0.210743,0.012711331,0.24895656,0.52758914
-358795.0,0.13409005,0.010680275,0.22587803,0.6293517
-355145.0,0.12652443,0.010223551,0.22883949,0.6344125
-351495.0,0.15252419,0.010860665,0.24759519,0.58901995
-347845.0,0.141802,0.015856706,0.26764607,0.5746952
-344195.0,0.11468053,0.011346336,0.22039445,0.65357864
-340545.0,0.105711326,0.009430713,0.21062896,0.674229
-336895.0,0.10434816,0.008257067,0.20208272,0.68531203
-333245.0,0.104467414,0.008042326,0.19442353,0.6930667
-329595.0,0.10099107,0.007609821,0.19037203,0.70102704
-325945.0,0.09534268,0.0068466603,0.1788688,0.71894187
-322295.0,0.10392205,0.0063708713,0.17139159,0.7183155
-318645.0,0.10118858,0.006960485,0.17372754,0.7181234
-314995.0,0.13849224,0.00818919,0.19616222,0.65715635
-311345.0,0.12595639,0.0073424866,0.18271461,0.68398654
-307695.0,0.110517144,0.00650385,0.16647926,0.7164997
-304045.0,0.13509896,0.00668044,0.17852148,0.6796991
-300395.0,0.10097228,0.0058730473,0.16240487,0.7307498
-296745.0,0.074716166,0.0051349895,0.13084167,0.7893072
-293095.0,0.07177581,0.0046048863,0.12695572,0.7966636
-289445.0,0.06949685,0.005225351,0.12896582,0.796312
-285795.0,0.05573988,0.0041848635,0.107689306,0.8323859
-282145.0,0.054742526,0.0039567584,0.10451921,0.8367815
-278495.0,0.056510814,0.0044747675,0.10495657,0.8340579
-274845.0,0.04757278,0.0031436358,0.093312465,0.85597116
-271195.0,0.047962047,0.0033677325,0.094202295,0.854468
-267545.0,0.044277363,0.0030155152,0.0847966,0.86791056
-263895.0,0.045223825,0.0028683231,0.08389766,0.8680102
-260245.0,0.12721395,0.0057824575,0.13876632,0.7282373
-256595.0,0.07321592,0.003804633,0.1114784,0.811501
-252945.0,0.06834088,0.0034888752,0.10199652,0.8261738
-249295.0,0.057651818,0.002848718,0.095820464,0.8436791
-245645.0,0.048943732,0.0032236136,0.1018968,0.8459358
-241995.0,0.034504928,0.0022173997,0.078832045,0.88444567
-238345.0,0.037209783,0.0021552253,0.07413847,0.88649654
-234695.0,0.051862728,0.0028932332,0.093242005,0.852002
-231045.0,0.041529175,0.0022757791,0.081576645,0.8746184
-227395.0,0.037522607,0.0022280416,0.07301636,0.88723296
-223745.0,0.04922562,0.002639177,0.08685403,0.8612812
-220095.0,0.03157848,0.0023105813,0.066857256,0.89925367
-216445.0,0.028870016,0.0018878505,0.061110206,0.90813196
-212795.0,0.028485697,0.00241195,0.06444505,0.90465724
-209145.0,0.024757627,0.0019052768,0.054610766,0.9187263
-205495.0,0.025859911,0.0022881483,0.058382176,0.9134698
-201845.0,0.02549915,0.0025607925,0.052649934,0.9192902
-198195.0,0.024155362,0.0022840812,0.051938307,0.9216223
-194545.0,0.028358603,0.0026283953,0.057211764,0.9118012
-190895.0,0.026946148,0.0025230031,0.053573567,0.91695726
-187245.0,0.026610022,0.0024881065,0.05255399,0.91834795
