Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1263563,0.25689715,0.346658,0.27008855
-435445.0,0.11643752,0.21649441,0.24994579,0.4171223
-431795.0,0.108521976,0.14777324,0.19635817,0.54734665
-428145.0,0.11122938,0.11291927,0.1794458,0.5964055
-424495.0,0.3555626,0.08538668,0.3387582,0.2202925
-420845.0,0.22977595,0.06512313,0.35077038,0.35433054
-417195.0,0.21248226,0.057182215,0.30538875,0.42494678
-413545.0,0.22970977,0.050183315,0.31339598,0.40671092
-409895.0,0.27792063,0.03796317,0.33145082,0.35266536
-406245.0,0.237071,0.033778667,0.31918597,0.40996438
-402595.0,0.25747347,0.031409252,0.35358763,0.35752967
-398945.0,0.28020522,0.030130073,0.37532625,0.31433845
-395295.0,0.21173711,0.02436658,0.33114192,0.43275443
-391645.0,0.23784475,0.022163453,0.34186956,0.39812225
-387995.0,0.22217146,0.01779705,0.34180948,0.418222
-384345.0,0.1770726,0.015382709,0.31657225,0.49097246
-380695.0,0.1741536,0.0141522195,0.30931646,0.50237775
-377045.0,0.17740157,0.013801159,0.3304018,0.47839546
-373395.0,0.14679393,0.013024153,0.29342765,0.54675424
-369745.0,0.14119545,0.011315285,0.28616986,0.5613194
-366095.0,0.1289145,0.010512523,0.28720242,0.5733706
-362445.0,0.17497465,0.011887189,0.31253105,0.50060713
-358795.0,0.13002129,0.010345189,0.2813218,0.57831174
-355145.0,0.11590836,0.008948588,0.26796848,0.6071746
-351495.0,0.19406983,0.010383835,0.34251362,0.45303273
-347845.0,0.11468637,0.007353117,0.2744686,0.6034919
-344195.0,0.10534205,0.007188304,0.26713324,0.6203364
-340545.0,0.18104288,0.009323328,0.31847635,0.49115744
-336895.0,0.08658044,0.0073622176,0.24987066,0.6561867
-333245.0,0.08535639,0.0076610567,0.24371326,0.6632693
-329595.0,0.08313788,0.0076032123,0.2308537,0.67840517
-325945.0,0.086243145,0.0073841447,0.2249938,0.6813789
-322295.0,0.09123866,0.007857832,0.22886446,0.67203903
-318645.0,0.08160613,0.0074004726,0.21269336,0.6983
-314995.0,0.08392143,0.006427522,0.20524764,0.7044034
-311345.0,0.15895307,0.008343778,0.26230213,0.570401
-307695.0,0.09693786,0.006160395,0.2078102,0.68909156
-304045.0,0.08323333,0.0053254724,0.18797565,0.72346556
-300395.0,0.10070293,0.0060549355,0.21028495,0.6829572
-296745.0,0.07822013,0.004985149,0.19723964,0.7195551
-293095.0,0.06621301,0.0045878766,0.19220154,0.7369976
-289445.0,0.082184434,0.0051386845,0.21921846,0.69345844
-285795.0,0.09012907,0.005262596,0.22138624,0.6832221
-282145.0,0.072466746,0.005081202,0.20267873,0.71977335
-278495.0,0.06814368,0.0046723452,0.18687822,0.7403058
-274845.0,0.13611713,0.0063309306,0.29247618,0.56507576
-271195.0,0.09201155,0.0051736007,0.26566932,0.6371455
-267545.0,0.06940849,0.00412397,0.22726226,0.6992053
-263895.0,0.062685624,0.003657619,0.20096223,0.7326945
-260245.0,0.05840861,0.003251403,0.19173016,0.74660987
-256595.0,0.062067263,0.003924483,0.19113776,0.7428705
-252945.0,0.052726656,0.0032819614,0.17458957,0.7694018
-249295.0,0.050287377,0.0033208816,0.17036189,0.7760298
-245645.0,0.04871412,0.0029791829,0.15403873,0.794268
-241995.0,0.04744862,0.0029145526,0.14872259,0.8009143
-238345.0,0.048135936,0.0027392558,0.13996008,0.8091647
-234695.0,0.047244657,0.0029837426,0.14183336,0.8079382
-231045.0,0.043860488,0.0025578127,0.12701364,0.826568
-227395.0,0.042760484,0.0026781172,0.122470304,0.83209115
-223745.0,0.040739287,0.0024557803,0.11805706,0.83874786
-220095.0,0.04035928,0.0026603856,0.11975237,0.837228
-216445.0,0.0399843,0.0025440534,0.1123703,0.84510136
-212795.0,0.04711009,0.0027203602,0.11502862,0.8351409
-209145.0,0.04270671,0.0022452604,0.10709061,0.84795743
-205495.0,0.040154178,0.0021958074,0.09730171,0.86034834
-201845.0,0.044985212,0.002203747,0.09912436,0.8536867
-198195.0,0.03931793,0.0021765088,0.09285703,0.86564857
-194545.0,0.03953501,0.0020002783,0.09041838,0.8680463
-190895.0,0.044584595,0.0018565573,0.09027381,0.86328506
-187245.0,0.04231911,0.0019247081,0.09074207,0.8650141
