Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1737248,0.22634701,0.44444975,0.1554784
-435445.0,0.15229726,0.17144154,0.3408975,0.3353637
-431795.0,0.15154257,0.12815996,0.26630995,0.4539875
-428145.0,0.15986441,0.103341654,0.2475437,0.48925024
-424495.0,0.17357852,0.08352732,0.23895864,0.5039355
-420845.0,0.37250382,0.07292126,0.30431074,0.2502642
-417195.0,0.25299734,0.058252454,0.3046007,0.3841495
-413545.0,0.21148793,0.052040152,0.30196825,0.4345037
-409895.0,0.21344785,0.046421617,0.30525008,0.43488044
-406245.0,0.22214119,0.041222032,0.3150447,0.42159206
-402595.0,0.1930149,0.034768336,0.29877454,0.47344223
-398945.0,0.24668685,0.03234118,0.31010446,0.41086754
-395295.0,0.24366459,0.029612329,0.3337054,0.39301768
-391645.0,0.20728,0.028738985,0.29701054,0.4669705
-387995.0,0.18509893,0.02523751,0.2878851,0.5017785
-384345.0,0.17171268,0.022099394,0.2879449,0.518243
-380695.0,0.15614173,0.019147186,0.28357136,0.5411397
-377045.0,0.14284904,0.018605683,0.27438554,0.56415975
-373395.0,0.15123348,0.017146865,0.2667554,0.5648643
-369745.0,0.13156782,0.01749209,0.26155606,0.589384
-366095.0,0.1379309,0.017167829,0.2610143,0.583887
-362445.0,0.12669872,0.015825028,0.25588524,0.601591
-358795.0,0.11353371,0.01673716,0.24002011,0.629709
-355145.0,0.11091216,0.016325828,0.23264846,0.64011353
-351495.0,0.106119275,0.015536192,0.21682277,0.6615218
-347845.0,0.09953965,0.014905514,0.20335452,0.6822003
-344195.0,0.098615296,0.013671344,0.19339892,0.6943144
-340545.0,0.089055,0.013420789,0.18728554,0.7102387
-336895.0,0.09396253,0.013724705,0.18807554,0.7042372
-333245.0,0.08591702,0.012161597,0.17687662,0.7250448
-329595.0,0.079959266,0.011283182,0.16401744,0.7447401
-325945.0,0.08337663,0.010721304,0.15710357,0.7487985
-322295.0,0.09445326,0.010146452,0.15829097,0.7371093
-318645.0,0.07415684,0.008748608,0.1427604,0.77433413
-314995.0,0.06870756,0.008410548,0.13454261,0.78833926
-311345.0,0.070589915,0.007824438,0.1323682,0.7892174
-307695.0,0.07524166,0.007870276,0.13283524,0.7840528
-304045.0,0.07213313,0.009867521,0.14954261,0.76845676
-300395.0,0.06238851,0.0075970283,0.12576422,0.80425024
-296745.0,0.061665826,0.0075462707,0.12591614,0.80487174
-293095.0,0.06345558,0.006721089,0.1182126,0.8116107
-289445.0,0.077414416,0.0066503696,0.11974581,0.7961894
-285795.0,0.066281624,0.0058881915,0.108883046,0.81894714
-282145.0,0.047381315,0.006146564,0.098189645,0.84828246
-278495.0,0.04803795,0.0056101233,0.09184525,0.8545067
-274845.0,0.09338633,0.008395389,0.13110046,0.76711786
-271195.0,0.05561269,0.0054303734,0.0975669,0.84139
-267545.0,0.048256665,0.004717883,0.0917515,0.8552739
-263895.0,0.04701262,0.004536545,0.09093853,0.8575123
-260245.0,0.04727076,0.0047782967,0.09158774,0.8563632
-256595.0,0.045403086,0.004181655,0.08635617,0.8640591
-252945.0,0.045446515,0.0037725095,0.08096427,0.86981666
-249295.0,0.05596631,0.0038025118,0.0867918,0.85343933
-245645.0,0.043212604,0.0035735958,0.07912575,0.8740881
-241995.0,0.04424675,0.0035406488,0.07636074,0.8758518
-238345.0,0.037117556,0.0029051206,0.070321575,0.88965577
-234695.0,0.04624664,0.0029751887,0.07357961,0.8771986
-231045.0,0.035820447,0.003460999,0.06658464,0.8941339
-227395.0,0.039421786,0.0030497047,0.06731681,0.8902117
-223745.0,0.075323984,0.0036095243,0.08592316,0.83514327
-220095.0,0.031400427,0.0025566383,0.057244875,0.90879804
