Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.131978,0.3695572,0.3403131,0.15815167
-435445.0,0.11380551,0.31589538,0.23901145,0.33128768
-431795.0,0.09966678,0.46862286,0.18315361,0.24855676
-428145.0,0.0821677,0.6302937,0.14721897,0.14031965
-424495.0,0.08006777,0.6167485,0.14875963,0.1544241
-420845.0,0.07563768,0.6534518,0.12547716,0.1454334
-417195.0,0.07002807,0.66038746,0.12905118,0.1405333
-413545.0,0.059658945,0.72105443,0.113218166,0.106068395
-409895.0,0.060178496,0.7217523,0.11228118,0.10578804
-406245.0,0.060240604,0.71769506,0.112597905,0.10946643
-402595.0,0.060940046,0.7139403,0.10706756,0.118052065
-398945.0,0.06548638,0.69534886,0.10882573,0.13033907
-395295.0,0.064487346,0.692848,0.092603184,0.15006146
-391645.0,0.055805486,0.7374061,0.062823005,0.14396544
-387995.0,0.053735547,0.75963056,0.042773303,0.14386058
-384345.0,0.055429954,0.74478424,0.040069588,0.15971623
-380695.0,0.061982475,0.73681813,0.03983218,0.16136722
-377045.0,0.06826017,0.7290977,0.039617937,0.16302417
-373395.0,0.07428693,0.71645766,0.038636833,0.17061861
-369745.0,0.079931565,0.75946224,0.036065616,0.124540605
-366095.0,0.10021601,0.7338723,0.046582926,0.1193288
-362445.0,0.11259512,0.71102244,0.0639886,0.11239383
-358795.0,0.12285082,0.6951709,0.076652676,0.105325624
-355145.0,0.12149067,0.6843327,0.08343102,0.11074562
-351495.0,0.123929694,0.66913664,0.091036394,0.1158973
-347845.0,0.125257,0.6516852,0.09750215,0.12555565
-344195.0,0.12344988,0.63159287,0.11164145,0.1333158
-340545.0,0.116688214,0.61573935,0.13078018,0.13679227
-336895.0,0.10706069,0.61777395,0.13364929,0.14151607
-333245.0,0.10568397,0.6158885,0.13899848,0.13942909
-329595.0,0.08917304,0.64829046,0.10763891,0.1548976
-325945.0,0.08573801,0.6912349,0.097757585,0.1252695
-322295.0,0.11486588,0.69989765,0.08866976,0.09656675
-318645.0,0.10161346,0.7151371,0.09440848,0.08884098
-314995.0,0.09833533,0.7173452,0.09713121,0.08718826
-311345.0,0.09833528,0.7154369,0.116766214,0.06946161
-307695.0,0.106192455,0.6859946,0.13695179,0.07086114
-304045.0,0.11424003,0.65255487,0.15570909,0.07749601
-300395.0,0.102762304,0.68247783,0.13466695,0.08009294
-296745.0,0.10760856,0.6624289,0.14553684,0.084425695
-293095.0,0.10415466,0.6920953,0.10805838,0.0956917
-289445.0,0.10494582,0.6866415,0.114013925,0.09439875
-285795.0,0.11141674,0.6748098,0.11772902,0.09604447
-282145.0,0.12610307,0.64182204,0.13777587,0.09429904
-278495.0,0.13811985,0.6139744,0.15040438,0.09750136
-274845.0,0.14736864,0.5959168,0.15052761,0.10618695
-271195.0,0.15428174,0.5717883,0.15677069,0.11715925
-267545.0,0.14978126,0.56953245,0.1385862,0.1421001
-263895.0,0.14396267,0.57882357,0.13172922,0.1454846
-260245.0,0.1435332,0.5692616,0.13283278,0.15437241
-256595.0,0.14846687,0.582039,0.108866155,0.16062799
-252945.0,0.17419681,0.5520994,0.10429768,0.16940609
-249295.0,0.20184049,0.50459373,0.13398133,0.1595844
-245645.0,0.18331745,0.51481825,0.106534764,0.19532952
-241995.0,0.12082051,0.61220336,0.06957762,0.19739851
-238345.0,0.11990853,0.6654543,0.08403683,0.1306003
-234695.0,0.0895188,0.71386516,0.083059244,0.11355679
-231045.0,0.09271631,0.71398747,0.08774994,0.10554632
-227395.0,0.09759109,0.7015909,0.08920858,0.111609474
-223745.0,0.10472993,0.6917473,0.09220727,0.11131551
-220095.0,0.10217283,0.6736463,0.09372547,0.13045545
-216445.0,0.10320203,0.69486517,0.09205023,0.10988255
-212795.0,0.10725631,0.7017932,0.08040853,0.11054196
-209145.0,0.10848192,0.69144857,0.0751289,0.124940634
-205495.0,0.1101256,0.6975455,0.08709355,0.10523535
-201845.0,0.109740235,0.70176375,0.08012974,0.108366266
-198195.0,0.109752476,0.70136034,0.08543648,0.103450716
-194545.0,0.12715665,0.7259359,0.07965323,0.06725426
-190895.0,0.13354616,0.7181349,0.08098401,0.067334965
-187245.0,0.14621389,0.6934573,0.089502335,0.070826486
