Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12836052,0.22086582,0.3916297,0.25914398
-435445.0,0.1647344,0.1613991,0.33352616,0.34034035
-431795.0,0.14871672,0.14109613,0.24570961,0.46447754
-428145.0,0.14874849,0.116180435,0.23806505,0.49700603
-424495.0,0.15217505,0.094347134,0.22436488,0.52911294
-420845.0,0.16746655,0.080079906,0.22701804,0.5254355
-417195.0,0.15097679,0.06947009,0.22340336,0.5561498
-413545.0,0.15166788,0.06053049,0.22072597,0.56707567
-409895.0,0.19183126,0.050236363,0.25415036,0.503782
-406245.0,0.16695303,0.03909739,0.22647253,0.5674771
-402595.0,0.16063955,0.033618424,0.23268771,0.5730543
-398945.0,0.1692338,0.0277769,0.24725187,0.5557374
-395295.0,0.31085664,0.029621694,0.3167675,0.34275416
-391645.0,0.1655159,0.022084266,0.27633002,0.5360698
-387995.0,0.17854238,0.018304091,0.27320933,0.5299442
-384345.0,0.15120958,0.01591209,0.2818802,0.5509981
-380695.0,0.13763358,0.0141862035,0.25790095,0.5902793
-377045.0,0.13668415,0.013027646,0.25864533,0.5916429
-373395.0,0.18495512,0.018565279,0.3085701,0.4879095
-369745.0,0.15148686,0.015310926,0.2825159,0.5506863
-366095.0,0.14139031,0.013698325,0.28521207,0.5596993
-362445.0,0.14701587,0.01314866,0.27026948,0.56956595
-358795.0,0.1158434,0.011775882,0.25228482,0.62009585
-355145.0,0.11784963,0.011230452,0.23532799,0.6355919
-351495.0,0.14572129,0.010972069,0.23510547,0.60820115
-347845.0,0.10914389,0.009868958,0.22682527,0.6541619
-344195.0,0.11853746,0.010282291,0.23285317,0.63832706
-340545.0,0.11310122,0.009860112,0.22070391,0.65633476
-336895.0,0.118732825,0.009481048,0.21485583,0.65693027
-333245.0,0.09403877,0.008053295,0.1945523,0.70335567
-329595.0,0.08974627,0.006805795,0.1833677,0.72008026
-325945.0,0.09590912,0.008008345,0.19414046,0.7019421
-322295.0,0.27133924,0.015822185,0.29303792,0.41980067
-318645.0,0.11807905,0.009493334,0.2228171,0.6496105
-314995.0,0.09982981,0.008366263,0.19758084,0.69422305
-311345.0,0.08117956,0.006800814,0.17468108,0.73733854
-307695.0,0.07542941,0.0055376263,0.16376272,0.75527024
-304045.0,0.09730869,0.0058842124,0.1770211,0.719786
-300395.0,0.07056446,0.004212418,0.15874857,0.7664746
-296745.0,0.062597916,0.0038034301,0.14676744,0.78683126
-293095.0,0.059190083,0.0035026732,0.1383855,0.7989217
-289445.0,0.054781478,0.00344776,0.12990236,0.81186837
-285795.0,0.05424244,0.0032477025,0.12332505,0.8191848
-282145.0,0.048741844,0.0029243683,0.11579484,0.83253896
-278495.0,0.048602562,0.0029215983,0.11153811,0.8369377
-274845.0,0.046642188,0.002836062,0.109775506,0.8407462
-271195.0,0.047396492,0.0028184603,0.105980255,0.84380484
-267545.0,0.044691134,0.0029466809,0.10253419,0.84982806
-263895.0,0.04621954,0.0031904294,0.10765829,0.84293175
-260245.0,0.045680277,0.0034983933,0.104146644,0.84667474
-256595.0,0.043669373,0.0031959724,0.093341626,0.859793
-252945.0,0.040468924,0.0030268002,0.08649281,0.87001145
-249295.0,0.039450258,0.0027872254,0.07832678,0.8794357
-245645.0,0.038674638,0.0025301983,0.07604222,0.882753
-241995.0,0.05586672,0.003340402,0.09151916,0.8492737
-238345.0,0.035818975,0.0025344694,0.07329453,0.88835204
-234695.0,0.029561555,0.0027376707,0.06592016,0.9017806
-231045.0,0.03139746,0.0027975277,0.06372784,0.9020772
-227395.0,0.0352832,0.0034834899,0.07035343,0.8908799
-223745.0,0.10163299,0.0055157244,0.113340855,0.7795104
-220095.0,0.032982484,0.0029651849,0.06279692,0.9012554
-216445.0,0.029720787,0.002911125,0.0604313,0.90693676
-212795.0,0.034930885,0.0031998735,0.06424874,0.8976205
-209145.0,0.03458593,0.004028898,0.07113165,0.89025354
-205495.0,0.028275326,0.002882972,0.058377665,0.910464
-201845.0,0.029804925,0.0029106936,0.061080497,0.9062039
-198195.0,0.029475609,0.0024234087,0.05616784,0.9119331
-194545.0,0.03926007,0.0026626268,0.06497131,0.893106
-190895.0,0.024627585,0.0021182713,0.048639767,0.9246144
-187245.0,0.027462864,0.002350044,0.049591832,0.9205953
