Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13561043,0.33701307,0.33611616,0.19126035
-435445.0,0.120451376,0.3116049,0.23031333,0.3376304
-431795.0,0.10716423,0.331579,0.17747405,0.3837827
-428145.0,0.09558526,0.4902652,0.1385876,0.275562
-424495.0,0.088405676,0.6275852,0.13489503,0.14911415
-420845.0,0.08405768,0.5786262,0.12370098,0.21361515
-417195.0,0.08458329,0.59247434,0.11367246,0.20926988
-413545.0,0.08292943,0.5063307,0.11608839,0.29465145
-409895.0,0.08183491,0.50013196,0.113407016,0.3046261
-406245.0,0.07792556,0.52981526,0.10743582,0.28482336
-402595.0,0.07518959,0.5558183,0.097185835,0.2718063
-398945.0,0.06976159,0.57111305,0.08416735,0.274958
-395295.0,0.06004744,0.65195334,0.06974749,0.2182517
-391645.0,0.050257236,0.7066777,0.048537523,0.19452757
-387995.0,0.042386074,0.74324185,0.042566884,0.17180523
-384345.0,0.041439287,0.7357049,0.04232841,0.1805274
-380695.0,0.041340016,0.7091047,0.039573997,0.20998125
-377045.0,0.040802795,0.7176833,0.03563202,0.20588188
-373395.0,0.041217614,0.70127386,0.03204844,0.22546005
-369745.0,0.038065862,0.7389679,0.02660513,0.19636112
-366095.0,0.04129144,0.7313336,0.02701739,0.20035753
-362445.0,0.047754563,0.71966136,0.033182215,0.19940184
-358795.0,0.050160028,0.69156337,0.03806392,0.22021265
-355145.0,0.050053257,0.67160475,0.040318497,0.23802355
-351495.0,0.04958683,0.65800554,0.040564053,0.25184357
-347845.0,0.05195979,0.64367473,0.04054124,0.26382428
-344195.0,0.04698856,0.64099485,0.038266756,0.27374983
-340545.0,0.039975274,0.6409891,0.02242956,0.296606
-336895.0,0.040489383,0.6121519,0.023777125,0.3235816
-333245.0,0.040996004,0.6014436,0.025499335,0.33206108
-329595.0,0.035600275,0.60522234,0.019088272,0.34008914
-325945.0,0.031730928,0.64121336,0.018177845,0.3088779
-322295.0,0.03154447,0.7143783,0.019179773,0.23489745
-318645.0,0.031689215,0.76471215,0.030461576,0.17313704
-314995.0,0.03001764,0.77389526,0.025705699,0.1703814
-311345.0,0.031129658,0.7689427,0.025610402,0.17431724
-307695.0,0.033938233,0.7520542,0.027090957,0.18691662
-304045.0,0.039796207,0.732414,0.027858991,0.19993079
-300395.0,0.04140737,0.7129468,0.02902772,0.21661814
-296745.0,0.04106971,0.6906521,0.026384795,0.24189341
-293095.0,0.03993732,0.6580291,0.016528938,0.28550464
-289445.0,0.035541896,0.6424395,0.018097345,0.3039213
-285795.0,0.036245614,0.61505115,0.021720726,0.32698256
-282145.0,0.048074145,0.584177,0.028793957,0.3389549
-278495.0,0.047755074,0.57208484,0.028097743,0.35206228
-274845.0,0.046155363,0.5525564,0.023913039,0.37737522
-271195.0,0.04528799,0.53264636,0.022178696,0.39988694
-267545.0,0.034731843,0.5331887,0.015941095,0.4161384
-263895.0,0.02507784,0.54062325,0.011735796,0.42256314
-260245.0,0.02788726,0.5094929,0.014104629,0.44851527
-256595.0,0.030498426,0.48184466,0.013193861,0.47446308
-252945.0,0.034020673,0.46412563,0.013130037,0.48872367
-249295.0,0.032505967,0.44592816,0.012440562,0.50912535
-245645.0,0.035999384,0.41549104,0.013786517,0.53472304
-241995.0,0.033358224,0.41406053,0.012738196,0.539843
-238345.0,0.052144952,0.36707595,0.019926049,0.56085306
-234695.0,0.029819066,0.56469524,0.012057981,0.39342767
-231045.0,0.027244862,0.6388965,0.012227101,0.32163155
-227395.0,0.029626379,0.5940362,0.010654611,0.36568278
