Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12243315,0.29300264,0.3271274,0.2574368
-435445.0,0.11799659,0.20631337,0.24011417,0.43557587
-431795.0,0.14080124,0.15041244,0.22458701,0.48419935
-428145.0,0.12931237,0.12100762,0.19751918,0.55216086
-424495.0,0.1281695,0.098669626,0.18473978,0.5884211
-420845.0,0.14853813,0.07949616,0.18679242,0.5851733
-417195.0,0.15170862,0.06570892,0.1805111,0.6020714
-413545.0,0.23153949,0.061961967,0.20619924,0.50029933
-409895.0,0.19837208,0.048592154,0.22777319,0.5252626
-406245.0,0.17421821,0.04169017,0.21493483,0.56915677
-402595.0,0.1742115,0.03894972,0.21853068,0.5683081
-398945.0,0.23302309,0.03630825,0.25147575,0.47919288
-395295.0,0.17746326,0.028128106,0.2332035,0.56120515
-391645.0,0.23333792,0.02406932,0.2600455,0.48254722
-387995.0,0.15470554,0.019903785,0.2308114,0.5945793
-384345.0,0.15867531,0.019188922,0.22102995,0.6011058
-380695.0,0.15264055,0.01859323,0.22193058,0.60683566
-377045.0,0.16177876,0.0182826,0.23281229,0.5871264
-373395.0,0.13867503,0.015597339,0.21575443,0.6299732
-369745.0,0.14193386,0.014914687,0.2204464,0.6227051
-366095.0,0.12812898,0.014191715,0.21339658,0.64428276
-362445.0,0.11933049,0.01301763,0.20169684,0.66595507
-358795.0,0.14718348,0.01348729,0.2119132,0.627416
-355145.0,0.13971673,0.012617527,0.20452468,0.6431411
-351495.0,0.21036664,0.012856396,0.22101335,0.5557636
-347845.0,0.14918254,0.011250725,0.20494378,0.63462293
-344195.0,0.16351685,0.0116203325,0.22484097,0.60002184
-340545.0,0.1122326,0.009815796,0.18492159,0.69303
-336895.0,0.115263656,0.009673035,0.18525895,0.6898044
-333245.0,0.10758219,0.008833231,0.17569877,0.7078858
-329595.0,0.11852984,0.009641684,0.18291599,0.6889125
-325945.0,0.11095595,0.010617274,0.19503102,0.68339574
-322295.0,0.1211573,0.01038605,0.19776896,0.6706877
-318645.0,0.09990904,0.009054875,0.18394461,0.70709145
-314995.0,0.097798266,0.008373668,0.1739498,0.7198783
-311345.0,0.14156741,0.010822182,0.19648954,0.65112084
-307695.0,0.10350607,0.0081812125,0.17032444,0.71798825
-304045.0,0.11636671,0.00933115,0.1880413,0.6862608
-300395.0,0.08061185,0.0074843564,0.16352126,0.7483825
-296745.0,0.07832787,0.007814679,0.16695295,0.7469045
-293095.0,0.09437509,0.00832873,0.17956963,0.7177266
-289445.0,0.07874299,0.007436802,0.15607712,0.75774306
-285795.0,0.07758759,0.0070999824,0.15090196,0.76441044
-282145.0,0.061520614,0.0058033005,0.12790078,0.80477536
-278495.0,0.060460366,0.005355616,0.12395863,0.81022537
-274845.0,0.06459491,0.0051266635,0.12467916,0.8055992
