Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13115945,0.37858254,0.3452522,0.14500585
-435445.0,0.11120758,0.34309298,0.2352468,0.31045264
-431795.0,0.09951429,0.429128,0.18063363,0.2907241
-428145.0,0.07866052,0.6388876,0.14456755,0.13788435
-424495.0,0.06443577,0.66936696,0.13715823,0.12903903
-420845.0,0.06686332,0.65727127,0.14086592,0.13499948
-417195.0,0.07308787,0.64451844,0.14318189,0.13921182
-413545.0,0.06035555,0.6820256,0.14450713,0.113111734
-409895.0,0.060250085,0.671246,0.16385356,0.10465038
-406245.0,0.06842554,0.662047,0.16758499,0.10194246
-402595.0,0.0782948,0.6356294,0.18193802,0.104137756
-398945.0,0.075319,0.64692456,0.15736642,0.120390035
-395295.0,0.0733882,0.65727675,0.1288661,0.140469
-391645.0,0.08086456,0.672063,0.11694561,0.13012682
-387995.0,0.087866604,0.69017315,0.08511735,0.1368429
-384345.0,0.10078327,0.6569233,0.10699664,0.13529679
-380695.0,0.109478734,0.63389474,0.10991149,0.14671507
-377045.0,0.12254113,0.611622,0.10749767,0.15833925
-373395.0,0.13272111,0.62250286,0.11289473,0.13188133
-369745.0,0.15520063,0.60833645,0.11144191,0.12502101
-366095.0,0.17174949,0.5752212,0.12715848,0.12587085
-362445.0,0.18663248,0.535421,0.15332092,0.12462561
-358795.0,0.18803427,0.5111452,0.17348865,0.12733194
-355145.0,0.18220204,0.4944764,0.19404349,0.12927805
-351495.0,0.17662254,0.47060508,0.2203639,0.1324085
-347845.0,0.17789951,0.44724417,0.24286744,0.13198888
-344195.0,0.16557832,0.44999996,0.2454556,0.13896611
-340545.0,0.15999535,0.4495108,0.24671435,0.14377949
-336895.0,0.16667157,0.44061217,0.2433902,0.14932607
-333245.0,0.18334682,0.42741156,0.2587362,0.13050543
-329595.0,0.157964,0.46171063,0.23737717,0.14294818
-325945.0,0.15864936,0.48585692,0.22191016,0.13358353
-322295.0,0.14703888,0.6088749,0.13489625,0.10918995
-318645.0,0.1486422,0.59970814,0.14507498,0.10657474
-314995.0,0.14816436,0.61405647,0.1370271,0.10075208
-311345.0,0.15777452,0.6102651,0.14521866,0.08674177
-307695.0,0.16062443,0.5837064,0.16504443,0.09062475
-304045.0,0.16544683,0.5638168,0.17971304,0.091023326
-300395.0,0.15951023,0.5829226,0.1589956,0.098571576
-296745.0,0.16263029,0.5655023,0.16368228,0.10818517
-293095.0,0.16642825,0.60206217,0.12670971,0.10479983
-289445.0,0.17078322,0.61131394,0.09623103,0.12167177
-285795.0,0.17221369,0.6166143,0.10157628,0.109595776
-282145.0,0.18487436,0.58945656,0.12325428,0.10241479
-278495.0,0.19376445,0.56660473,0.13453886,0.10509197
-274845.0,0.206635,0.543328,0.136251,0.113786
-271195.0,0.20788851,0.52934855,0.13685575,0.12590717
-267545.0,0.17563874,0.5736366,0.09810738,0.1526173
-263895.0,0.17395829,0.5812085,0.104512885,0.14032033
-260245.0,0.19117573,0.55986315,0.115783855,0.13317727
-256595.0,0.18352643,0.584522,0.08561258,0.14633898
-252945.0,0.21003702,0.54868954,0.09175215,0.14952126
-249295.0,0.2403764,0.5158702,0.10733167,0.13642171
-245645.0,0.24656625,0.48850417,0.11268135,0.15224825
-241995.0,0.18928376,0.5574042,0.08882159,0.16449043
-238345.0,0.22616526,0.5527533,0.09782383,0.12325756
-234695.0,0.16681115,0.70104945,0.06303696,0.069102414
-231045.0,0.17586698,0.69999063,0.055252504,0.06888988
-227395.0,0.18328834,0.6915355,0.057345964,0.06783022
-223745.0,0.18259436,0.68668336,0.06044907,0.07027319
-220095.0,0.17678891,0.67330515,0.06971439,0.08019152
-216445.0,0.18010223,0.66774094,0.07310934,0.07904748
-212795.0,0.18313657,0.6653883,0.068335995,0.08313914
-209145.0,0.18639237,0.65645945,0.06454088,0.09260731
-205495.0,0.1936275,0.6706754,0.059221387,0.076475725
-201845.0,0.19208346,0.6734761,0.054695696,0.07974471
-198195.0,0.18861589,0.678003,0.055300035,0.07808107
-194545.0,0.19423078,0.68613005,0.05666559,0.062973574
-190895.0,0.1956568,0.67434067,0.061417677,0.06858486
-187245.0,0.199209,0.65587234,0.06685671,0.07806192
-183595.0,0.19938634,0.6443476,0.065782204,0.09048383
