Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15914315,0.24245194,0.3935774,0.2048275
-435445.0,0.1786457,0.21180752,0.323768,0.28577876
-431795.0,0.16861033,0.123885155,0.26481047,0.44269404
-428145.0,0.27913308,0.09127383,0.32006285,0.30953026
-424495.0,0.22110596,0.073048204,0.29761606,0.40822983
-420845.0,0.17723332,0.05279342,0.2723893,0.49758396
-417195.0,0.1993134,0.04278722,0.27434176,0.4835576
-413545.0,0.18459658,0.03544721,0.25838706,0.52156913
-409895.0,0.18388191,0.029346794,0.2610422,0.52572906
-406245.0,0.28099355,0.028199041,0.29330325,0.39750415
-402595.0,0.19287565,0.026945833,0.25601858,0.5241599
-398945.0,0.21999104,0.025615945,0.30385208,0.45054093
-395295.0,0.29280943,0.026740322,0.3431756,0.33727467
-391645.0,0.18865083,0.02092402,0.31562924,0.4747959
-387995.0,0.20161231,0.018072888,0.31920242,0.4611124
-384345.0,0.20006163,0.016148163,0.33355683,0.45023337
-380695.0,0.16884854,0.014512639,0.311039,0.50559986
-377045.0,0.15830593,0.012549741,0.29957092,0.52957344
-373395.0,0.17746536,0.012290987,0.30530128,0.50494236
-369745.0,0.1344932,0.010903989,0.2816019,0.5730009
-366095.0,0.1884959,0.014147895,0.2754965,0.5218597
-362445.0,0.14402339,0.012154592,0.26981434,0.57400763
-358795.0,0.17960635,0.012403237,0.27443886,0.5335516
-355145.0,0.20634814,0.012115868,0.28288466,0.49865136
-351495.0,0.2047472,0.01295398,0.28958875,0.49271002
-347845.0,0.20551157,0.012299048,0.27520505,0.50698435
-344195.0,0.27422196,0.012468691,0.27762341,0.43568593
-340545.0,0.14474131,0.010257623,0.24594429,0.5990568
-336895.0,0.11424039,0.008740486,0.22574449,0.6512746
-333245.0,0.10871234,0.008303851,0.21471488,0.6682689
-329595.0,0.111808315,0.006870225,0.20942628,0.6718952
-325945.0,0.10913998,0.006688954,0.20895724,0.6752139
-322295.0,0.13739075,0.007172079,0.21664838,0.6387888
-318645.0,0.20331445,0.008430917,0.23026454,0.5579901
-314995.0,0.10106977,0.0054953196,0.18840906,0.70502585
-311345.0,0.14792284,0.006932053,0.2291611,0.615984
-307695.0,0.10645799,0.0050374507,0.1911439,0.69736063
-304045.0,0.085437275,0.0041616415,0.17649958,0.7339015
-300395.0,0.08417443,0.004208494,0.17272474,0.7388923
-296745.0,0.07434422,0.0034347042,0.15410724,0.76811385
-293095.0,0.071418785,0.0036817472,0.15264085,0.77225864
-289445.0,0.07192519,0.0033716224,0.14064535,0.7840578
-285795.0,0.08311792,0.0036405898,0.14286688,0.77037466
-282145.0,0.08494154,0.0033997402,0.1400378,0.77162087
-278495.0,0.07694803,0.0030629893,0.13155583,0.7884332
-274845.0,0.06813143,0.0027916632,0.12031517,0.8087617
-271195.0,0.062277727,0.0033861368,0.11558714,0.81874907
-267545.0,0.059791118,0.0029358352,0.11011311,0.82716
-263895.0,0.056356333,0.0029444273,0.10857056,0.8321287
-260245.0,0.058024824,0.0029544067,0.10949115,0.82952964
-256595.0,0.049751833,0.0025350624,0.10182154,0.8458916
-252945.0,0.047977366,0.0030169925,0.108892545,0.84011304
-249295.0,0.046456687,0.0025901955,0.094150074,0.85680306
-245645.0,0.045550067,0.0031935968,0.09818208,0.85307425
-241995.0,0.04286978,0.0028729804,0.08773995,0.86651725
-238345.0,0.043455034,0.0026545501,0.0849175,0.8689729
-234695.0,0.044422932,0.002510358,0.083898835,0.8691678
-231045.0,0.15430976,0.0060242964,0.1785861,0.6610799
-227395.0,0.049837925,0.0038683699,0.10318085,0.8431128
-223745.0,0.039318938,0.0028956095,0.08625687,0.8715285
-220095.0,0.036621194,0.0024816426,0.07768269,0.8832145
