Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12969264,0.22837076,0.3638584,0.27807823
-435445.0,0.12557045,0.16380468,0.25500518,0.45561972
-431795.0,0.13008401,0.12576754,0.21641254,0.5277359
-428145.0,0.22866897,0.17639582,0.3184024,0.2765328
-424495.0,0.18013327,0.115170315,0.2903743,0.41432214
-420845.0,0.1974152,0.09670494,0.29785097,0.4080289
-417195.0,0.30687886,0.08578782,0.35969394,0.24763937
-413545.0,0.2073708,0.07465988,0.33888662,0.3790827
-409895.0,0.19557491,0.06731098,0.31875074,0.4183634
-406245.0,0.21962073,0.0608822,0.32521936,0.3942777
-402595.0,0.19751482,0.055948727,0.3108768,0.43565965
-398945.0,0.19485219,0.051347442,0.3150776,0.4387228
-395295.0,0.22001848,0.047986023,0.33178014,0.40021533
-391645.0,0.24853988,0.041920386,0.34432575,0.36521396
-387995.0,0.20086715,0.037050713,0.33301836,0.4290638
-384345.0,0.17708099,0.030468564,0.32051226,0.4719382
-380695.0,0.1521754,0.025916884,0.2838078,0.5380999
-377045.0,0.21341701,0.02329175,0.2906694,0.47262183
-373395.0,0.15653887,0.021017088,0.2755563,0.54688776
-369745.0,0.14054355,0.020097194,0.26979133,0.5695679
-366095.0,0.1396473,0.018517675,0.25960886,0.58222616
-362445.0,0.13985147,0.018064467,0.26078555,0.58129853
-358795.0,0.17734283,0.018538121,0.27420947,0.52990955
-355145.0,0.1755236,0.017131548,0.2699394,0.53740543
-351495.0,0.14735383,0.014918141,0.2503973,0.5873307
-347845.0,0.12542212,0.012857327,0.22913715,0.63258344
-344195.0,0.123383,0.011511948,0.2201226,0.64498246
-340545.0,0.11511747,0.010535741,0.20852454,0.66582227
-336895.0,0.1228052,0.009459997,0.20249382,0.665241
-333245.0,0.10462638,0.008840972,0.19305333,0.6934793
-329595.0,0.105078556,0.00821748,0.18931697,0.69738704
-325945.0,0.10262863,0.007828237,0.17507046,0.71447265
-322295.0,0.17538984,0.008416358,0.19083157,0.6253623
-318645.0,0.093545884,0.0060630436,0.1523686,0.74802244
-314995.0,0.0884927,0.006237955,0.15000308,0.7552663
-311345.0,0.08265051,0.00634844,0.15203406,0.758967
-307695.0,0.06967007,0.0061609563,0.13024499,0.793924
-304045.0,0.07001186,0.0057882937,0.12784036,0.7963595
-300395.0,0.06807676,0.0054774918,0.12281849,0.8036272
-296745.0,0.06715165,0.0051557096,0.11921676,0.80847585
-293095.0,0.061584108,0.0052871183,0.1123111,0.82081765
-289445.0,0.05737669,0.0047323164,0.105272196,0.83261883
-285795.0,0.05555606,0.004627573,0.10048016,0.8393362
-282145.0,0.064668156,0.004849904,0.10312152,0.82736045
-278495.0,0.09173075,0.0062182187,0.13093394,0.7711171
-274845.0,0.064481586,0.0052406946,0.10513742,0.8251403
-271195.0,0.07396323,0.0054872413,0.10879265,0.8117569
-267545.0,0.053924065,0.0047322945,0.103422344,0.8379213
-263895.0,0.05035572,0.0040583154,0.097535275,0.8480507
-260245.0,0.06539977,0.004071825,0.11206615,0.81846225
-256595.0,0.050786972,0.0032757223,0.09396244,0.85197484
-252945.0,0.051718377,0.003057316,0.09109752,0.85412675
-249295.0,0.052727807,0.0032750838,0.09155227,0.8524448
-245645.0,0.042965688,0.0029147365,0.07879244,0.8753271
-241995.0,0.053434093,0.0031349678,0.08533865,0.8580923
-238345.0,0.05911827,0.0032169013,0.08894189,0.84872293
-234695.0,0.060367458,0.0031730481,0.08319592,0.85326356
-231045.0,0.07471427,0.0032055136,0.090912595,0.8311676
-227395.0,0.055510662,0.0028214513,0.07781447,0.86385345
-223745.0,0.088149875,0.003907839,0.09961803,0.8083242
-220095.0,0.05414481,0.002768291,0.076678135,0.8664087
-216445.0,0.057238467,0.0030805925,0.07929297,0.860388
-212795.0,0.03931868,0.0024425501,0.06181956,0.8964192
-209145.0,0.04443227,0.0028054412,0.06794852,0.8848138
-205495.0,0.040243268,0.0031557195,0.066584036,0.8900169
-201845.0,0.060112827,0.003463544,0.07978626,0.85663736
-198195.0,0.109827325,0.005179343,0.11435641,0.7706369
-194545.0,0.14402477,0.006772156,0.14032353,0.7088796
-190895.0,0.11967605,0.005836196,0.1295919,0.7448959
-187245.0,0.05106333,0.003770308,0.089799136,0.8553672
