Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1503498,0.2926696,0.3847095,0.1722711
-435445.0,0.13082056,0.26698232,0.2963925,0.30580464
-431795.0,0.13099591,0.12574366,0.2383407,0.50491965
-428145.0,0.15618671,0.09433588,0.23743653,0.5120409
-424495.0,0.17369977,0.07401652,0.26460096,0.48768276
-420845.0,0.18273143,0.06104309,0.22795872,0.5282668
-417195.0,0.17958392,0.05071216,0.23384662,0.5358573
-413545.0,0.17524722,0.04566426,0.23246264,0.54662585
-409895.0,0.16624661,0.040283937,0.21667752,0.57679194
-406245.0,0.17402184,0.034129735,0.224908,0.5669404
-402595.0,0.1679068,0.032405414,0.22712703,0.5725607
-398945.0,0.15531747,0.02696127,0.23316304,0.58455825
-395295.0,0.16990492,0.024173182,0.2494438,0.55647814
-391645.0,0.15164891,0.019345488,0.23581362,0.593192
-387995.0,0.28768086,0.019051364,0.293082,0.40018576
-384345.0,0.19564167,0.016738478,0.27949783,0.508122
-380695.0,0.2750067,0.018801032,0.33864513,0.36754715
-377045.0,0.17649546,0.014518184,0.2952931,0.5136932
-373395.0,0.22920275,0.015536149,0.3291266,0.4261345
-369745.0,0.1706184,0.017751532,0.31117725,0.5004528
-366095.0,0.15421197,0.014806802,0.28603154,0.54494965
-362445.0,0.3166558,0.022432273,0.35638192,0.30453
-358795.0,0.17500402,0.017834093,0.29903334,0.5081286
-355145.0,0.14226995,0.0153603405,0.28163877,0.56073093
-351495.0,0.13217819,0.015378567,0.2645946,0.5878486
-347845.0,0.18049464,0.018050564,0.28143924,0.52001554
-344195.0,0.12395108,0.01398329,0.23922917,0.6228365
-340545.0,0.11439103,0.01234047,0.22983079,0.64343774
-336895.0,0.10926132,0.01103893,0.21428701,0.6654128
-333245.0,0.10829121,0.010580451,0.20793888,0.67318946
-329595.0,0.10518011,0.009716269,0.19712266,0.68798095
-325945.0,0.08968119,0.00912446,0.1825298,0.7186645
-322295.0,0.09421457,0.008922617,0.17395465,0.72290814
-318645.0,0.0932248,0.008924406,0.17251462,0.7253362
-314995.0,0.086343706,0.0075973263,0.16074148,0.74531746
-311345.0,0.08646504,0.007169536,0.15666747,0.749698
-307695.0,0.08051147,0.006514264,0.14917338,0.76380086
-304045.0,0.11447281,0.007800912,0.1652415,0.7124848
-300395.0,0.08624995,0.0066155493,0.14552785,0.76160663
-296745.0,0.07335257,0.005779336,0.13998325,0.78088486
-293095.0,0.09486859,0.00665312,0.15766485,0.74081343
-289445.0,0.075124875,0.0051441537,0.14333376,0.7763972
-285795.0,0.0812576,0.005003646,0.14044836,0.7732904
-282145.0,0.067031376,0.005075371,0.12985925,0.798034
-278495.0,0.06083473,0.0043724524,0.11936647,0.81542635
-274845.0,0.06601195,0.0046453024,0.12124541,0.80809736
