Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13974813,0.19924721,0.37363094,0.2873737
-435445.0,0.18789673,0.16093269,0.3780144,0.2731562
-431795.0,0.16809991,0.12854747,0.27653396,0.42681867
-428145.0,0.1764946,0.10200895,0.26443794,0.45705852
-424495.0,0.24769655,0.08263701,0.3017457,0.36792073
-420845.0,0.29619804,0.07005373,0.30996424,0.32378402
-417195.0,0.18007323,0.05121804,0.26604754,0.50266117
-413545.0,0.25881127,0.04242027,0.3221576,0.37661088
-409895.0,0.18318437,0.03690868,0.28535226,0.4945547
-406245.0,0.16033243,0.03439652,0.26784065,0.5374304
-402595.0,0.155031,0.031917576,0.25554243,0.55750906
-398945.0,0.22360885,0.031450685,0.31220022,0.4327402
-395295.0,0.16839184,0.026063716,0.30082285,0.5047216
-391645.0,0.14398023,0.020989362,0.2844517,0.5505787
-387995.0,0.14576289,0.017444853,0.26686254,0.5699297
-384345.0,0.13494757,0.016176347,0.27231497,0.5765611
-380695.0,0.1302175,0.015280569,0.2626892,0.59181273
-377045.0,0.13016766,0.013799995,0.25809222,0.5979401
-373395.0,0.11596222,0.011897468,0.24659804,0.6255423
-369745.0,0.1291325,0.0106985355,0.24149224,0.6186767
-366095.0,0.12842438,0.010257326,0.23863721,0.6226811
-362445.0,0.118232206,0.009486522,0.23020573,0.64207554
-358795.0,0.115182504,0.008216938,0.21630733,0.6602932
-355145.0,0.12636471,0.0092437845,0.22726314,0.63712835
-351495.0,0.26090834,0.012672244,0.2679879,0.45843148
-347845.0,0.12115149,0.010324201,0.22946782,0.6390565
-344195.0,0.10024215,0.008819431,0.21423264,0.6767058
-340545.0,0.10042845,0.007886934,0.20769401,0.6839906
-336895.0,0.13612029,0.007624071,0.21361613,0.6426395
-333245.0,0.12800986,0.0067876526,0.20538995,0.65981257
-329595.0,0.113368675,0.006059137,0.1906286,0.6899436
-325945.0,0.16010968,0.0064767213,0.20036528,0.6330483
-322295.0,0.11147871,0.0057850955,0.18771234,0.69502383
-318645.0,0.07672552,0.004256357,0.16226254,0.7567556
-314995.0,0.07555967,0.004849007,0.16170412,0.75788724
-311345.0,0.071155325,0.0041072434,0.14448799,0.7802495
-307695.0,0.074063554,0.0039166054,0.13879792,0.7832219
-304045.0,0.14373556,0.006332086,0.18794268,0.6619896
-300395.0,0.0777783,0.0040902677,0.13800104,0.7801304
-296745.0,0.0865005,0.0038865344,0.13533625,0.77427673
-293095.0,0.08445476,0.0035474524,0.1284845,0.78351325
-289445.0,0.07856565,0.0034111426,0.123382166,0.794641
-285795.0,0.074655935,0.003168549,0.115482055,0.80669343
-282145.0,0.11126635,0.0033333327,0.12713869,0.7582616
-278495.0,0.08448613,0.0035378654,0.13192867,0.7800473
-274845.0,0.09388202,0.004734486,0.13795935,0.7634241
-271195.0,0.06560122,0.003110478,0.10510323,0.82618505
-267545.0,0.052018262,0.0027379557,0.09839247,0.84685135
-263895.0,0.05432389,0.00252293,0.0964033,0.8467499
-260245.0,0.10661429,0.0043643652,0.13787657,0.75114477
-256595.0,0.06371647,0.0024511022,0.10200111,0.83183134
-252945.0,0.04765563,0.0024787989,0.1039508,0.8459147
-249295.0,0.05424717,0.0025258323,0.1059473,0.8372797
-245645.0,0.041023307,0.0020940357,0.08874635,0.8681363
-241995.0,0.04211982,0.0021314532,0.09256062,0.86318815
-238345.0,0.05280137,0.0025995658,0.10662285,0.83797616
-234695.0,0.03996563,0.0018612562,0.091105185,0.86706793
-231045.0,0.03899733,0.0018006105,0.084810264,0.87439173
-227395.0,0.036338992,0.0017972223,0.08412696,0.87773687
