Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11683579,0.2466315,0.2991343,0.3373984
-435445.0,0.14960483,0.18085897,0.29894176,0.37059444
-431795.0,0.13460766,0.12234473,0.21313235,0.5299152
-428145.0,0.15083537,0.0939465,0.21000174,0.54521644
-424495.0,0.3061049,0.06610577,0.28103337,0.34675595
-420845.0,0.4445664,0.064878896,0.3007254,0.18982932
-417195.0,0.23718727,0.051215626,0.3304915,0.3811056
-413545.0,0.20094153,0.03782206,0.31015587,0.4510805
-409895.0,0.24003008,0.03140293,0.31534785,0.41321912
-406245.0,0.21260369,0.02819873,0.33871752,0.42048007
-402595.0,0.21181576,0.027195353,0.31977552,0.44121337
-398945.0,0.21855347,0.02351683,0.31975985,0.43816987
-395295.0,0.21209607,0.02169573,0.33675784,0.42945033
-391645.0,0.18376043,0.019270342,0.31748286,0.47948638
-387995.0,0.19117212,0.017927442,0.32600257,0.46489787
-384345.0,0.18095289,0.01780017,0.34953192,0.451715
-380695.0,0.16821404,0.015505701,0.3078306,0.5084497
-377045.0,0.15435687,0.013948539,0.3026825,0.5290121
-373395.0,0.1337376,0.013298936,0.28795415,0.5650093
-369745.0,0.21106839,0.014656489,0.30420962,0.4700655
-366095.0,0.15159158,0.013020515,0.28749144,0.54789644
-362445.0,0.11930287,0.011443012,0.26484114,0.60441303
-358795.0,0.11529823,0.010979074,0.25642654,0.61729616
-355145.0,0.10760913,0.010231199,0.24145305,0.64070666
-351495.0,0.10855128,0.00983772,0.2328051,0.6488059
-347845.0,0.10406157,0.009267568,0.22062287,0.666048
-344195.0,0.1031654,0.008627262,0.21183527,0.6763721
-340545.0,0.10649294,0.008146832,0.20603505,0.67932516
-336895.0,0.09581797,0.007315456,0.20019548,0.6966711
-333245.0,0.10420229,0.008068811,0.201526,0.6862029
-329595.0,0.10184135,0.0069927843,0.20673504,0.68443084
-325945.0,0.09468326,0.006437818,0.2006454,0.69823354
-322295.0,0.08980595,0.005665875,0.18358752,0.7209407
-318645.0,0.102169596,0.0059728986,0.18994085,0.70191664
-314995.0,0.08666225,0.005695492,0.17851208,0.72913015
-311345.0,0.08179161,0.004953093,0.16544287,0.74781245
-307695.0,0.087231696,0.0056843725,0.17226607,0.73481786
-304045.0,0.086154,0.007245128,0.18381438,0.72278655
-300395.0,0.11110957,0.0081936475,0.19523975,0.68545705
-296745.0,0.07591028,0.005857624,0.1564784,0.7617537
-293095.0,0.06974114,0.00522479,0.1455846,0.77944946
-289445.0,0.07493235,0.0054883296,0.14674182,0.7728375
-285795.0,0.07563479,0.005162894,0.14969136,0.769511
-282145.0,0.06657587,0.0042893635,0.13468575,0.79444903
-278495.0,0.05872195,0.0039405385,0.12167821,0.8156592
