Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12827243,0.2712119,0.30634096,0.29417473
-435445.0,0.14510214,0.17521888,0.2812143,0.39846468
-431795.0,0.2193155,0.14226016,0.3083976,0.33002675
-428145.0,0.1742096,0.11732123,0.26009542,0.44837373
-424495.0,0.19146125,0.08926045,0.26873133,0.45054698
-420845.0,0.21484467,0.07608571,0.27642584,0.43264374
-417195.0,0.18877599,0.06578639,0.27279624,0.47264138
-413545.0,0.17312887,0.05507232,0.27113837,0.50066054
-409895.0,0.15800384,0.047022652,0.24547498,0.5494985
-406245.0,0.1576517,0.04083359,0.25160113,0.5499136
-402595.0,0.15528117,0.03886675,0.24653625,0.5593158
-398945.0,0.18125758,0.033099223,0.2558784,0.5297648
-395295.0,0.23862603,0.025676697,0.26507527,0.470622
-391645.0,0.15645492,0.022539202,0.23504755,0.58595836
-387995.0,0.15593132,0.021534313,0.24453719,0.5779972
-384345.0,0.13089071,0.019402985,0.23645058,0.61325574
-380695.0,0.15863012,0.01994934,0.25490695,0.5665136
-377045.0,0.12716591,0.01759595,0.23174712,0.623491
-373395.0,0.1349202,0.016699782,0.2287567,0.6196233
-369745.0,0.11537963,0.015425819,0.21197884,0.6572157
-366095.0,0.14194827,0.014911987,0.21817458,0.62496513
-362445.0,0.1964421,0.015242283,0.23327628,0.5550393
-358795.0,0.109457694,0.013054048,0.21227565,0.66521263
-355145.0,0.103073515,0.011599658,0.20168526,0.68364155
-351495.0,0.11425654,0.011623235,0.1989088,0.6752114
-347845.0,0.108705916,0.011988949,0.19253284,0.6867723
-344195.0,0.087001115,0.010369083,0.17325528,0.7293745
-340545.0,0.08687349,0.009660006,0.16203508,0.74143136
-336895.0,0.09187228,0.008948045,0.15745369,0.741726
-333245.0,0.08591051,0.008220917,0.1507667,0.75510186
-329595.0,0.08821593,0.0072871847,0.14353642,0.76096046
-325945.0,0.12061151,0.008260315,0.1562829,0.7148453
-322295.0,0.080455326,0.006176583,0.13159236,0.7817757
-318645.0,0.12093137,0.007670292,0.15944263,0.71195567
-314995.0,0.07525645,0.005768656,0.12606654,0.7929084
-311345.0,0.07216564,0.0054950654,0.11939198,0.80294734
-307695.0,0.08585627,0.006360826,0.12753615,0.7802468
-304045.0,0.07862597,0.0059469556,0.12399204,0.79143506
-300395.0,0.06864479,0.0050409012,0.11379924,0.8125151
-296745.0,0.056713663,0.0047975886,0.10392648,0.8345623
-293095.0,0.06319714,0.005037657,0.1039695,0.8277957
-289445.0,0.08866906,0.0062369644,0.12339447,0.78169954
-285795.0,0.06919382,0.0050685806,0.1166968,0.80904084
-282145.0,0.09835628,0.005806492,0.13969317,0.75614405
-278495.0,0.06495841,0.0067866906,0.131771,0.7964839
