Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13932574,0.2744642,0.37875074,0.20745929
-435445.0,0.1897253,0.19177572,0.39529428,0.2232047
-431795.0,0.15386099,0.12392856,0.29662597,0.42558447
-428145.0,0.27347356,0.09864129,0.37123954,0.25664562
-424495.0,0.18918161,0.08032046,0.2826325,0.4478654
-420845.0,0.20403767,0.07245775,0.28030938,0.4431952
-417195.0,0.18744282,0.06157462,0.2710896,0.4798929
-413545.0,0.16865003,0.054771908,0.26256493,0.5140132
-409895.0,0.17256753,0.047301583,0.2684398,0.5116911
-406245.0,0.19937953,0.042747255,0.28268978,0.4751834
-402595.0,0.17484738,0.036135912,0.27974668,0.5092701
-398945.0,0.17724326,0.031978283,0.2883822,0.5023962
-395295.0,0.15668581,0.026459992,0.2795267,0.53732747
-391645.0,0.15181567,0.02297492,0.26634735,0.5588621
-387995.0,0.14371392,0.018991303,0.25428322,0.58301157
-384345.0,0.14383505,0.016875355,0.2482142,0.5910754
-380695.0,0.12815252,0.016634705,0.23857546,0.61663735
-377045.0,0.1407434,0.0150761185,0.23294929,0.6112312
-373395.0,0.13383774,0.01415191,0.23073144,0.6212789
-369745.0,0.19009688,0.022905888,0.3153029,0.4716943
-366095.0,0.12561569,0.01656733,0.24580106,0.6120159
-362445.0,0.114943646,0.014887022,0.23083775,0.6393316
-358795.0,0.10751742,0.013871536,0.22355339,0.65505767
-355145.0,0.11774144,0.013783391,0.21692583,0.65154934
-351495.0,0.20325556,0.015477167,0.24975511,0.53151214
-347845.0,0.10198603,0.013498676,0.207733,0.67678225
-344195.0,0.10316136,0.013119103,0.20471339,0.67900616
-340545.0,0.094294265,0.012024643,0.18552737,0.7081537
-336895.0,0.11006055,0.013093809,0.19339457,0.68345106
-333245.0,0.103850044,0.012502851,0.1789729,0.7046742
-329595.0,0.08818506,0.011354355,0.16507216,0.7353884
-325945.0,0.07863298,0.010400227,0.15088603,0.76008075
-322295.0,0.072941385,0.008744144,0.13819297,0.7801215
-318645.0,0.067349255,0.007722316,0.13270845,0.79222
-314995.0,0.06766529,0.0073817894,0.123226665,0.8017262
-311345.0,0.13250768,0.010381697,0.16014957,0.69696105
-307695.0,0.08462934,0.007514355,0.12441865,0.78343767
-304045.0,0.058467478,0.00667162,0.11752919,0.8173317
-300395.0,0.048946105,0.0053662774,0.09740545,0.84828216
-296745.0,0.048987154,0.0048066857,0.093958735,0.8522474
-293095.0,0.05782173,0.0050254893,0.09858815,0.8385647
-289445.0,0.038066994,0.0041982736,0.08336251,0.8743722
-285795.0,0.034902472,0.0038820677,0.076683834,0.8845316
-282145.0,0.035166956,0.0040536723,0.075334854,0.8854445
-278495.0,0.03491097,0.0040647564,0.06944938,0.89157486
-274845.0,0.034571223,0.0035979715,0.06696485,0.894866
-271195.0,0.03590134,0.0033794302,0.06626513,0.8944541
-267545.0,0.046121877,0.0034177091,0.07508698,0.8753735
-263895.0,0.029526915,0.002857938,0.05714246,0.9104727
-260245.0,0.032113794,0.0027619868,0.057981186,0.907143
-256595.0,0.03498034,0.002817038,0.060886156,0.90131646
-252945.0,0.042628936,0.0030177045,0.06518714,0.88916624
-249295.0,0.04516366,0.002826963,0.063578814,0.8884306
-245645.0,0.05593569,0.0030095554,0.068688095,0.8723666
-241995.0,0.067428686,0.0030759268,0.07556997,0.8539254
-238345.0,0.057953022,0.002776063,0.065615304,0.8736556
-234695.0,0.051023453,0.0026421,0.06483946,0.881495
-231045.0,0.09157735,0.003283883,0.08275174,0.82238704
-227395.0,0.037219357,0.0021571694,0.052624065,0.9079994
-223745.0,0.05232356,0.0025682151,0.060075603,0.88503265
-220095.0,0.059899945,0.0028603345,0.06651821,0.8707215
-216445.0,0.060797244,0.0033273487,0.07150144,0.864374
-212795.0,0.042423327,0.0039394563,0.06286391,0.8907733
-209145.0,0.041442532,0.003412452,0.079373114,0.8757719
-205495.0,0.03469353,0.0029049474,0.06283099,0.8995706
-201845.0,0.03283185,0.0021608397,0.058053933,0.90695345
-198195.0,0.030026574,0.0020578364,0.052679062,0.9152365
-194545.0,0.03218541,0.002480229,0.05317533,0.9121591
-190895.0,0.02952432,0.00223853,0.05291032,0.9153268
-187245.0,0.03016837,0.002412382,0.055502735,0.91191655
