Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1274503,0.2365735,0.35394147,0.28203478
-435445.0,0.16317503,0.15610887,0.33963266,0.34108347
-431795.0,0.16165118,0.13136472,0.2717087,0.4352754
-428145.0,0.16534328,0.10751228,0.24982615,0.4773183
-424495.0,0.4310991,0.081909396,0.3194324,0.16755912
-420845.0,0.30182928,0.072715454,0.3547769,0.27067837
-417195.0,0.22517064,0.05765599,0.33132085,0.38585252
-413545.0,0.2498055,0.05005777,0.3470176,0.35311916
-409895.0,0.2882099,0.043219976,0.35391507,0.31465504
-406245.0,0.25163025,0.036622435,0.3587867,0.35296062
-402595.0,0.19564849,0.026765283,0.3230662,0.45452005
-398945.0,0.17307892,0.02285872,0.29714498,0.50691736
-395295.0,0.16669315,0.019084394,0.29467636,0.5195461
-391645.0,0.17177366,0.016576584,0.28520787,0.5264419
-387995.0,0.20052409,0.014874602,0.28772143,0.4968799
-384345.0,0.17819057,0.013365515,0.2858047,0.5226392
-380695.0,0.165372,0.011738588,0.27488872,0.5480007
-377045.0,0.14939168,0.010602503,0.2704441,0.5695617
-373395.0,0.21406147,0.013878904,0.36644167,0.40561795
-369745.0,0.17232631,0.01137659,0.2996227,0.5166744
-366095.0,0.1662089,0.010598812,0.29043856,0.5327537
-362445.0,0.13423671,0.008591417,0.25471658,0.6024553
-358795.0,0.12707445,0.008053845,0.24129005,0.62358165
-355145.0,0.12669763,0.007026763,0.23228207,0.6339935
-351495.0,0.15933806,0.007827872,0.24935749,0.5834766
-347845.0,0.20318027,0.008711357,0.2780072,0.5101012
-344195.0,0.1372895,0.007875505,0.2886587,0.5661763
-340545.0,0.104435466,0.005755484,0.21842143,0.6713876
-336895.0,0.10408179,0.0057959175,0.21423225,0.6758901
-333245.0,0.11613743,0.005596948,0.2167538,0.6615118
-329595.0,0.09714988,0.004831532,0.20437136,0.69364727
-325945.0,0.13385153,0.006344901,0.22837105,0.63143253
-322295.0,0.10707182,0.0052912673,0.19777702,0.6898599
-318645.0,0.09084183,0.004558171,0.17726852,0.7273315
-314995.0,0.0839448,0.0041915122,0.16308971,0.74877393
-311345.0,0.0781668,0.0039923205,0.15833338,0.75950754
-307695.0,0.0746921,0.0047844597,0.1586551,0.76186836
-304045.0,0.063968085,0.004302254,0.13627969,0.7954499
-300395.0,0.064018905,0.004325855,0.13609526,0.79556
-296745.0,0.06535578,0.004091948,0.12522897,0.8053233
-293095.0,0.065263584,0.0040829205,0.122661516,0.807992
-289445.0,0.12465199,0.0058004702,0.15018791,0.71935964
-285795.0,0.07334295,0.004340184,0.13186322,0.7904536
-282145.0,0.05475862,0.0032995678,0.114932254,0.82700956
-278495.0,0.060862083,0.0033996273,0.11024014,0.8254982
