Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13790563,0.30931222,0.34967405,0.20310812
-435445.0,0.13710748,0.1970118,0.28059155,0.38528916
-431795.0,0.15000841,0.13890085,0.26061666,0.4504741
-428145.0,0.3540346,0.094194695,0.33564427,0.21612641
-424495.0,0.19808374,0.074428536,0.3044918,0.42299595
-420845.0,0.28922114,0.06104706,0.41891867,0.23081319
-417195.0,0.23147511,0.050606996,0.3352842,0.3826337
-413545.0,0.22069879,0.043863993,0.31938285,0.4160544
-409895.0,0.18473417,0.040945165,0.3014155,0.47290522
-406245.0,0.1902498,0.039423995,0.29161873,0.47870746
-402595.0,0.19867426,0.03873452,0.29220095,0.47039026
-398945.0,0.16719136,0.038427223,0.29477137,0.49961004
-395295.0,0.19782357,0.036415495,0.29530832,0.4704526
-391645.0,0.15251336,0.03463172,0.2855075,0.52734745
-387995.0,0.14331193,0.029566664,0.2700884,0.557033
-384345.0,0.14160618,0.02884531,0.26844782,0.56110066
-380695.0,0.12909041,0.024602624,0.25751778,0.58878917
-377045.0,0.12273842,0.02062318,0.24092153,0.6157169
-373395.0,0.13219693,0.019550916,0.22822757,0.62002456
-369745.0,0.11856623,0.019401178,0.21990654,0.6421261
-366095.0,0.30734184,0.026971623,0.23139119,0.43429533
-362445.0,0.121498086,0.022186218,0.21008678,0.6462289
-358795.0,0.11747508,0.020665107,0.21014723,0.65171254
-355145.0,0.21173295,0.023570541,0.24637413,0.5183224
-351495.0,0.21790724,0.022416918,0.23616032,0.5235155
-347845.0,0.11675854,0.017395671,0.20319442,0.66265136
-344195.0,0.10274329,0.014061077,0.1843245,0.69887114
-340545.0,0.10429432,0.0123672895,0.17606506,0.70727336
-336895.0,0.099955715,0.012933403,0.17640385,0.71070707
-333245.0,0.093832046,0.012223026,0.16664216,0.7273028
-329595.0,0.14315864,0.013875668,0.19537416,0.64759153
-325945.0,0.19003841,0.014575015,0.20405075,0.59133583
-322295.0,0.090638176,0.009520783,0.15887673,0.7409643
-318645.0,0.11484156,0.010649733,0.20657262,0.6679361
-314995.0,0.14961499,0.009641996,0.22903326,0.6117097
-311345.0,0.095731445,0.008144848,0.2084341,0.6876896
-307695.0,0.08780289,0.0072981147,0.19094658,0.7139524
-304045.0,0.08526647,0.006893774,0.18311974,0.72472
-300395.0,0.07296579,0.006725947,0.1714495,0.7488588
-296745.0,0.072876506,0.006407744,0.15800615,0.76270956
-293095.0,0.07678946,0.006232268,0.15672798,0.7602503
-289445.0,0.071366444,0.00568712,0.144653,0.77829343
-285795.0,0.063093066,0.0047551147,0.12971695,0.8024348
-282145.0,0.05998094,0.004170376,0.12196928,0.8138794
-278495.0,0.0759113,0.004198497,0.1293858,0.7905044
-274845.0,0.06793738,0.0037002724,0.1145499,0.81381243
-271195.0,0.07683869,0.003556634,0.11758528,0.8020194
-267545.0,0.06811001,0.0031819646,0.109705664,0.81900233
-263895.0,0.05679362,0.003521592,0.104036845,0.83564794
-260245.0,0.049692396,0.0032305592,0.09724383,0.8498332
-256595.0,0.059197456,0.003355065,0.103495255,0.83395225
-252945.0,0.05130748,0.0028272364,0.090175174,0.8556901
-249295.0,0.050068807,0.0027601148,0.087056585,0.86011446
-245645.0,0.049197085,0.0027340078,0.087998115,0.8600708
-241995.0,0.044955418,0.002772531,0.08347991,0.8687922
-238345.0,0.036614418,0.0024057827,0.07058964,0.8903902
-234695.0,0.039782718,0.0026683412,0.074309096,0.88323987
-231045.0,0.04244832,0.002537658,0.076127216,0.8788868
-227395.0,0.04089529,0.002091398,0.068526246,0.88848704
-223745.0,0.05295763,0.002413206,0.076765224,0.86786395
-220095.0,0.03614846,0.00246925,0.06897845,0.8924039
