Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13395846,0.22415467,0.36317426,0.27871263
-435445.0,0.17472588,0.15688616,0.35457236,0.3138156
-431795.0,0.17517588,0.13121031,0.29580438,0.39780942
-428145.0,0.1841604,0.11803307,0.29194075,0.40586582
-424495.0,0.17537983,0.100041375,0.2845505,0.44002828
-420845.0,0.15217407,0.091640994,0.2442282,0.51195675
-417195.0,0.14719018,0.08141981,0.23762453,0.53376544
-413545.0,0.15512824,0.071053274,0.2366494,0.5371691
-409895.0,0.16520235,0.06987028,0.24454682,0.52038056
-406245.0,0.18276197,0.06316718,0.26364684,0.490424
-402595.0,0.17720151,0.05041499,0.26390368,0.5084798
-398945.0,0.25673363,0.04319013,0.27836818,0.42170805
-395295.0,0.17206094,0.036332753,0.24823666,0.54336965
-391645.0,0.2341038,0.03395142,0.25393692,0.47800788
-387995.0,0.14895642,0.029895965,0.22943524,0.59171236
-384345.0,0.13593562,0.028040465,0.21905181,0.6169721
-380695.0,0.12587523,0.025638234,0.20660105,0.6418855
-377045.0,0.11826061,0.025060171,0.20386223,0.65281695
-373395.0,0.12237276,0.023687907,0.20238796,0.65155137
-369745.0,0.12050925,0.019898903,0.20002484,0.659567
-366095.0,0.116084315,0.019213526,0.18540287,0.6792993
-362445.0,0.12036941,0.01708952,0.17848024,0.6840608
-358795.0,0.11660381,0.016178735,0.17175226,0.6954652
-355145.0,0.106353834,0.014496578,0.16863453,0.7105151
-351495.0,0.0984047,0.013665308,0.15079474,0.7371353
-347845.0,0.101874754,0.012361466,0.14874797,0.73701584
-344195.0,0.09686737,0.012726879,0.13748257,0.75292313
-340545.0,0.1624803,0.013441311,0.1495666,0.6745118
-336895.0,0.11481674,0.01274127,0.14687474,0.7255672
-333245.0,0.09387957,0.011179524,0.1314149,0.763526
-329595.0,0.11463127,0.011374721,0.14114493,0.73284906
-325945.0,0.09135397,0.009784408,0.1263402,0.7725214
-322295.0,0.15735948,0.012450795,0.15736382,0.67282593
-318645.0,0.07901634,0.00957469,0.110695265,0.8007137
-314995.0,0.07150399,0.008795054,0.10489503,0.81480587
-311345.0,0.073023096,0.008164721,0.10203689,0.8167753
-307695.0,0.078275785,0.008130887,0.107536614,0.8060567
-304045.0,0.06836896,0.007166081,0.089989915,0.83447504
-300395.0,0.08830444,0.0069274106,0.09422327,0.81054485
-296745.0,0.105334006,0.0068405317,0.095836915,0.79198855
-293095.0,0.08697726,0.006046658,0.086704284,0.8202718
-289445.0,0.071405314,0.005629108,0.08156747,0.8413981
-285795.0,0.07881197,0.0055527873,0.08222745,0.83340776
-282145.0,0.11476775,0.0061733816,0.097349875,0.781709
-278495.0,0.1079859,0.0056149224,0.095916204,0.79048294
