Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14319143,0.22151196,0.39677927,0.23851731
-435445.0,0.17158388,0.15832269,0.40251118,0.26758224
-431795.0,0.15415585,0.12544733,0.26165113,0.45874566
-428145.0,0.16548768,0.101997316,0.2523726,0.4801424
-424495.0,0.18340577,0.08467637,0.2435215,0.48839635
-420845.0,0.17024961,0.074071914,0.23458931,0.5210892
-417195.0,0.16926162,0.06327417,0.23172459,0.5357396
-413545.0,0.24024983,0.05904146,0.28591755,0.41479117
-409895.0,0.26401514,0.05496546,0.2992263,0.3817931
-406245.0,0.22971861,0.047973134,0.29415193,0.42815638
-402595.0,0.1875189,0.037103057,0.27183735,0.5035407
-398945.0,0.2028912,0.0273143,0.26500884,0.50478566
-395295.0,0.16903113,0.021551123,0.2603427,0.54907507
-391645.0,0.16992788,0.020525768,0.25731796,0.5522284
-387995.0,0.26260382,0.02175092,0.30626518,0.40938005
-384345.0,0.20326087,0.017899673,0.28961116,0.4892283
-380695.0,0.17258216,0.014351401,0.26642737,0.5466391
-377045.0,0.2613321,0.014440651,0.2973697,0.42685756
-373395.0,0.14979331,0.011199808,0.2535352,0.5854717
-369745.0,0.18755424,0.011067155,0.25449148,0.54688716
-366095.0,0.13727808,0.009182094,0.24576381,0.60777605
-362445.0,0.17914371,0.009040762,0.24557102,0.5662445
-358795.0,0.13278598,0.008125556,0.23021379,0.62887466
-355145.0,0.12092312,0.0074830703,0.22167857,0.6499153
-351495.0,0.11839189,0.0073619867,0.22487454,0.64937156
-347845.0,0.11920445,0.007437414,0.2181038,0.65525436
-344195.0,0.10726462,0.0066207787,0.20250621,0.6836084
-340545.0,0.105020724,0.006296766,0.19720535,0.6914772
-336895.0,0.101326,0.005878223,0.19039465,0.7024011
-333245.0,0.1058555,0.0059253993,0.18516195,0.70305717
-329595.0,0.08852449,0.005228731,0.1698652,0.73638153
-325945.0,0.08073587,0.0047934526,0.15740314,0.75706756
-322295.0,0.08339058,0.004556054,0.14713135,0.764922
-318645.0,0.08948479,0.004301502,0.14514264,0.7610711
-314995.0,0.1368528,0.0047989287,0.15217152,0.70617676
-311345.0,0.24405639,0.006502361,0.18128347,0.5681578
-307695.0,0.1492269,0.004632869,0.15900286,0.68713737
-304045.0,0.13132282,0.0040926235,0.1499689,0.71461564
-300395.0,0.1299935,0.004062536,0.15348552,0.7124585
-296745.0,0.15481596,0.005306819,0.16711804,0.6727592
-293095.0,0.17445685,0.005677313,0.19657978,0.62328607
-289445.0,0.09625147,0.004160932,0.16139396,0.73819363
-285795.0,0.0876286,0.0037491345,0.1613774,0.74724483
-282145.0,0.11214373,0.0041820626,0.17510879,0.7085654
-278495.0,0.076202616,0.0031086137,0.15576813,0.76492065
-274845.0,0.061199553,0.0026570912,0.13407013,0.8020732
-271195.0,0.08988034,0.0035582103,0.16122358,0.74533784
-267545.0,0.067037836,0.0028512098,0.13585632,0.79425466
-263895.0,0.058338605,0.0025624963,0.12351449,0.8155845
-260245.0,0.056965154,0.002252553,0.11881743,0.82196486
-256595.0,0.04928128,0.002070485,0.109079204,0.839569
-252945.0,0.093691245,0.0032723707,0.16817711,0.7348593
-249295.0,0.0538884,0.0023034567,0.11077857,0.83302957
-245645.0,0.052322395,0.0020374518,0.10919762,0.8364426
-241995.0,0.04861783,0.002072342,0.10521666,0.84409314
-238345.0,0.040804137,0.0018585024,0.10018184,0.8571555
-234695.0,0.040224537,0.0020382453,0.10107459,0.85666263
-231045.0,0.07295822,0.0032903212,0.14769219,0.77605927
-227395.0,0.13224278,0.004899607,0.20269158,0.660166
-223745.0,0.05235828,0.0032068654,0.13490763,0.8095272
-220095.0,0.057263874,0.0030049225,0.16275136,0.7769798
-216445.0,0.050245732,0.0026532826,0.14070705,0.8063939
-212795.0,0.05395173,0.0032854583,0.16224368,0.7805191
-209145.0,0.10515461,0.0061564273,0.26669583,0.6219931
-205495.0,0.056563485,0.0041340655,0.1772169,0.76208556
-201845.0,0.04749609,0.0035893235,0.14883503,0.8000795
-198195.0,0.0462906,0.0028690647,0.14797696,0.8028634
-194545.0,0.041681867,0.0025273843,0.14060701,0.81518376
-190895.0,0.05967187,0.0038815443,0.1880875,0.7483591
-187245.0,0.042836063,0.0025311883,0.13288024,0.8217524
