Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13383037,0.29343536,0.3265774,0.24615689
-435445.0,0.12403424,0.24635501,0.2423011,0.38730964
-431795.0,0.118660524,0.2543727,0.20244992,0.42451686
-428145.0,0.10864119,0.3648724,0.16849636,0.35799003
-424495.0,0.10350506,0.3935555,0.15639827,0.34654117
-420845.0,0.097084105,0.5511854,0.14004554,0.21168494
-417195.0,0.08855958,0.5566357,0.12182583,0.23297891
-413545.0,0.08470027,0.5717769,0.106824145,0.23669867
-409895.0,0.07711072,0.5638215,0.0932408,0.26582694
-406245.0,0.071323104,0.5841088,0.079285905,0.26528215
-402595.0,0.066142514,0.61393845,0.06853884,0.25138023
-398945.0,0.05833466,0.62559474,0.056607533,0.25946307
-395295.0,0.055160183,0.6394512,0.051505417,0.25388315
-391645.0,0.05034878,0.6478921,0.04614768,0.2556114
-387995.0,0.041845527,0.6510147,0.036463995,0.27067575
-384345.0,0.038091596,0.6443697,0.032071337,0.2854674
-380695.0,0.034632303,0.6441283,0.028792355,0.29244703
-377045.0,0.0332313,0.6222056,0.02683277,0.31773028
-373395.0,0.030658564,0.60170287,0.023296775,0.34434175
-369745.0,0.02993312,0.5776986,0.023923626,0.36844462
-366095.0,0.027352769,0.57554126,0.021978999,0.37512702
-362445.0,0.027644474,0.53013635,0.022419417,0.41979975
-358795.0,0.027030196,0.5020424,0.02076945,0.45015794
-355145.0,0.026543275,0.4862681,0.019869756,0.46731886
-351495.0,0.026103184,0.48133832,0.018607916,0.47395056
-347845.0,0.026619488,0.4527502,0.018886823,0.5017435
-344195.0,0.027720962,0.4573358,0.0181493,0.49679393
-340545.0,0.032952912,0.42300385,0.020295868,0.5237474
-336895.0,0.032599233,0.37948632,0.019079668,0.5688348
-333245.0,0.033539202,0.37465894,0.019090515,0.57271135
-329595.0,0.03339761,0.40065154,0.017401524,0.5485493
-325945.0,0.037036456,0.40949473,0.01803771,0.5354311
-322295.0,0.03405785,0.37701786,0.016976371,0.57194793
-318645.0,0.0293624,0.33333075,0.015255177,0.6220517
-314995.0,0.02859759,0.314088,0.015257646,0.6420568
-311345.0,0.025126722,0.30631396,0.013316492,0.6552428
-307695.0,0.025556589,0.31794098,0.01222083,0.6442816
-304045.0,0.031065935,0.32457298,0.013863328,0.6304978
-300395.0,0.027442496,0.29353005,0.012974153,0.66605335
-296745.0,0.026507532,0.27339444,0.012356837,0.6877412
-293095.0,0.026779652,0.34508088,0.010462693,0.6176768
-289445.0,0.028809274,0.51240003,0.009921308,0.44886938
-285795.0,0.020089589,0.32996327,0.009821932,0.64012516
-282145.0,0.018558942,0.3153389,0.009965906,0.6561362
-278495.0,0.017634746,0.30364788,0.009271117,0.66944623
