Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15818177,0.22686926,0.4286836,0.18626541
-435445.0,0.21434203,0.16161999,0.41010728,0.2139307
-431795.0,0.14287087,0.12132822,0.26801804,0.46778288
-428145.0,0.1413019,0.104727685,0.23154628,0.5224241
-424495.0,0.156759,0.08038874,0.23536804,0.52748424
-420845.0,0.26863155,0.068009615,0.2917088,0.37165
-417195.0,0.51005375,0.056043625,0.26489633,0.16900626
-413545.0,0.49500695,0.048117265,0.2921281,0.16474774
-409895.0,0.35078782,0.04449872,0.35420582,0.25050762
-406245.0,0.2523925,0.034551114,0.33798334,0.37507302
-402595.0,0.22928882,0.02663458,0.314529,0.42954764
-398945.0,0.25121957,0.0237124,0.32493275,0.40013528
-395295.0,0.2697967,0.020967852,0.34462956,0.36460587
-391645.0,0.23065595,0.017162029,0.33329764,0.41888443
-387995.0,0.207531,0.014536163,0.3257681,0.45216474
-384345.0,0.17236623,0.012464074,0.306328,0.5088417
-380695.0,0.15660866,0.0112106595,0.30046242,0.5317183
-377045.0,0.15879197,0.010701513,0.29808518,0.5324213
-373395.0,0.22537276,0.013306657,0.35076308,0.4105575
-369745.0,0.18521492,0.011719892,0.33648223,0.46658292
-366095.0,0.15507443,0.009833925,0.30981317,0.52527845
-362445.0,0.18927704,0.010771411,0.32797065,0.4719809
-358795.0,0.16933416,0.009414689,0.30352265,0.5177285
-355145.0,0.14280574,0.008585734,0.28468415,0.5639244
-351495.0,0.1373849,0.007833919,0.270279,0.5845022
-347845.0,0.13069163,0.0066704876,0.26038808,0.6022498
-344195.0,0.18808784,0.008724643,0.27913338,0.52405417
-340545.0,0.2107819,0.007773068,0.27731264,0.5041324
-336895.0,0.14755848,0.0068045678,0.25483042,0.5908066
-333245.0,0.20977509,0.0073882127,0.2872612,0.49557552
-329595.0,0.16240236,0.0061409688,0.26521116,0.5662455
-325945.0,0.1413146,0.0052738255,0.23854932,0.61486226
-322295.0,0.1296421,0.0053955717,0.23426464,0.63069767
-318645.0,0.11683427,0.0048726154,0.21939108,0.65890205
-314995.0,0.10574342,0.0043318267,0.2023671,0.68755764
-311345.0,0.11959517,0.0046059475,0.21027108,0.6655278
-307695.0,0.10467919,0.0038999312,0.18775442,0.70366645
-304045.0,0.113016866,0.0040578386,0.18628591,0.69663936
-300395.0,0.14080599,0.005322394,0.20957467,0.64429694
-296745.0,0.098869964,0.005242216,0.18543082,0.71045697
-293095.0,0.08089044,0.0036636405,0.16190045,0.75354546
-289445.0,0.085065365,0.00381567,0.16522783,0.74589115
-285795.0,0.07499279,0.0038033663,0.15830949,0.76289433
-282145.0,0.07342634,0.0036777433,0.14633597,0.77655995
-278495.0,0.07203312,0.003341154,0.13907698,0.78554875
-274845.0,0.066933095,0.0031517576,0.13433431,0.7955808
-271195.0,0.060767688,0.0030078287,0.122473694,0.81375074
-267545.0,0.0597754,0.0035112505,0.12652867,0.81018466
-263895.0,0.058241785,0.0031219518,0.12215505,0.81648123
-260245.0,0.06916245,0.004345433,0.14153495,0.7849572
-256595.0,0.056263775,0.0041863834,0.12932348,0.8102263
-252945.0,0.046678506,0.0035893633,0.10745815,0.842274
-249295.0,0.04461219,0.0039402945,0.10452193,0.84692556
-245645.0,0.04232722,0.003479477,0.098983645,0.85520965
-241995.0,0.042403266,0.0031701378,0.096392095,0.8580345
-238345.0,0.04204437,0.0029139654,0.09120597,0.8638357
-234695.0,0.038532276,0.0028910334,0.08742291,0.87115383
-231045.0,0.0417898,0.002898766,0.08668641,0.86862504
-227395.0,0.03984327,0.0026394515,0.08195739,0.8755599
