Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12954971,0.28664726,0.32161978,0.26218325
-435445.0,0.16051069,0.18378656,0.30749974,0.348203
-431795.0,0.22384429,0.13950744,0.3541482,0.2825001
-428145.0,0.18767953,0.11583152,0.27526444,0.4212245
-424495.0,0.18182802,0.10195192,0.26696888,0.44925123
-420845.0,0.19856913,0.08227441,0.2850819,0.43407458
-417195.0,0.27969736,0.07163103,0.3122061,0.33646554
-413545.0,0.30891424,0.08760061,0.32566178,0.2778234
-409895.0,0.14539632,0.062209994,0.24786484,0.54452884
-406245.0,0.14725555,0.05622866,0.22648759,0.5700282
-402595.0,0.17304459,0.050744206,0.23052251,0.54568875
-398945.0,0.15204497,0.039107144,0.22135635,0.5874916
-395295.0,0.13849863,0.04426435,0.21428101,0.602956
-391645.0,0.21642768,0.06566982,0.28813708,0.4297654
-387995.0,0.2034367,0.08879503,0.39105558,0.31671268
-384345.0,0.16593495,0.07215052,0.29977885,0.4621357
-380695.0,0.18345961,0.06431086,0.2906458,0.4615837
-377045.0,0.14654297,0.047486678,0.29088852,0.5150818
-373395.0,0.26728624,0.040471174,0.32895964,0.36328292
-369745.0,0.17337152,0.032308333,0.2937965,0.5005236
-366095.0,0.16150382,0.030934716,0.2942937,0.5132678
-362445.0,0.13629319,0.02559553,0.2627365,0.5753748
-358795.0,0.13320193,0.022934664,0.26047298,0.5833904
-355145.0,0.14308058,0.021087054,0.25350386,0.5823285
-351495.0,0.12607674,0.01956674,0.2432568,0.6110997
-347845.0,0.13030696,0.0186676,0.23986833,0.6111571
-344195.0,0.1556906,0.019298675,0.25512648,0.56988424
-340545.0,0.13129145,0.015903693,0.22515169,0.6276532
-336895.0,0.10228966,0.015013119,0.2162416,0.6664556
-333245.0,0.09527336,0.013377391,0.18851261,0.70283663
-329595.0,0.08996045,0.012029343,0.17890295,0.7191073
-325945.0,0.08750776,0.011131192,0.1664696,0.7348914
-322295.0,0.08941182,0.009715493,0.15891576,0.7419569
-318645.0,0.08727557,0.00889022,0.14929089,0.7545433
-314995.0,0.091453254,0.008431134,0.14536777,0.7547478
-311345.0,0.084593564,0.008054276,0.1394048,0.7679473
-307695.0,0.0987895,0.0078815315,0.14430742,0.7490216
-304045.0,0.0745724,0.0069043553,0.124715164,0.7938081
-300395.0,0.15479104,0.008380266,0.15895884,0.67786986
-296745.0,0.070421495,0.005866564,0.11531941,0.8083925
-293095.0,0.07123762,0.006400451,0.118195154,0.8041668
-289445.0,0.06158938,0.005253806,0.109126434,0.8240304
-285795.0,0.060432214,0.004975622,0.10205283,0.8325394
-282145.0,0.05453364,0.0049666082,0.09633904,0.84416074
-278495.0,0.054190446,0.0048092003,0.09495321,0.8460471
-274845.0,0.05656057,0.004717477,0.094412036,0.8443099
-271195.0,0.0568048,0.004269169,0.08895093,0.8499751
-267545.0,0.055469804,0.0040120455,0.08987248,0.85064566
-263895.0,0.06017698,0.003927627,0.088445984,0.8474494
-260245.0,0.074852504,0.0039891405,0.09331518,0.8278432
-256595.0,0.11718408,0.005866486,0.1259331,0.7510163
-252945.0,0.05740686,0.003553269,0.0858738,0.8531661
-249295.0,0.108722806,0.005199696,0.14577015,0.7403074
-245645.0,0.114875115,0.0054908376,0.1401324,0.73950166
-241995.0,0.078631245,0.004052606,0.12025676,0.7970594
-238345.0,0.04850348,0.0027734116,0.0958067,0.8529164
-234695.0,0.04632464,0.0025532502,0.08969502,0.8614271
-231045.0,0.084509805,0.0043227053,0.1424959,0.7686716
-227395.0,0.056643546,0.002922199,0.10036932,0.8400649
-223745.0,0.045948565,0.0025602053,0.09309935,0.8583919
-220095.0,0.04137076,0.002286165,0.08321996,0.87312317
