Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12556387,0.31956056,0.29188186,0.2629937
-435445.0,0.1405938,0.2702592,0.24856694,0.34058005
-431795.0,0.13020799,0.2039247,0.21664771,0.44921955
-428145.0,0.13514158,0.11220616,0.20024736,0.5524049
-424495.0,0.17961852,0.2860472,0.22722583,0.30710846
-420845.0,0.13978854,0.121727645,0.2168037,0.5216801
-417195.0,0.18674381,0.16480267,0.21275301,0.4357005
-413545.0,0.16548738,0.09815975,0.22637919,0.50997365
-409895.0,0.1810807,0.088149846,0.22397494,0.5067945
-406245.0,0.21824586,0.082680896,0.2427232,0.45635003
-402595.0,0.21558586,0.07375518,0.24424246,0.4664165
-398945.0,0.4202722,0.07632594,0.26712438,0.23627749
-395295.0,0.22271433,0.058300633,0.26527023,0.4537148
-391645.0,0.2520498,0.05377396,0.28715676,0.40701947
-387995.0,0.19625308,0.043655112,0.25204164,0.50805014
-384345.0,0.27162138,0.044463746,0.28208125,0.40183362
-380695.0,0.15301934,0.032717247,0.23487265,0.57939076
-377045.0,0.1446515,0.031089727,0.23169461,0.59256417
-373395.0,0.15801229,0.03129508,0.23048592,0.58020675
-369745.0,0.14878953,0.033976596,0.22725222,0.5899817
-366095.0,0.14041862,0.031804826,0.21243386,0.61534274
-362445.0,0.33257467,0.095283404,0.29274762,0.27939433
-358795.0,0.21170942,0.062417436,0.2572534,0.46861973
-355145.0,0.17635682,0.044438742,0.2396059,0.5395985
-351495.0,0.19699013,0.047705866,0.23603761,0.5192664
-347845.0,0.15327099,0.03768652,0.21241483,0.5966277
-344195.0,0.14250195,0.036361944,0.19959103,0.6215451
-340545.0,0.14249717,0.03346128,0.19090953,0.63313204
-336895.0,0.16663866,0.034975104,0.20049545,0.5978908
-333245.0,0.11639476,0.027215585,0.16779925,0.6885904
-329595.0,0.11056,0.027596693,0.15746167,0.7043816
-325945.0,0.20058341,0.030074218,0.18964157,0.5797008
-322295.0,0.2852831,0.027832832,0.205623,0.4812611
-318645.0,0.14260456,0.035152227,0.19442335,0.6278199
-314995.0,0.2578877,0.039777853,0.2564789,0.44585553
-311345.0,0.192927,0.033534396,0.22412527,0.5494133
-307695.0,0.11529535,0.024266787,0.17308508,0.6873528
-304045.0,0.10901733,0.022188282,0.17273855,0.6960558
-300395.0,0.18646601,0.0258332,0.22805174,0.55964905
-296745.0,0.13036767,0.02102653,0.18926638,0.6593394
-293095.0,0.11920156,0.018636443,0.17844066,0.68372136
-289445.0,0.12387924,0.017784445,0.1764668,0.6818695
-285795.0,0.097767755,0.0129604805,0.15555859,0.73371315
-282145.0,0.16587617,0.015923422,0.19346792,0.6247325
-278495.0,0.1087744,0.011914869,0.15513429,0.72417647
