Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1407696,0.2861101,0.37081748,0.20230284
-435445.0,0.14510253,0.3170185,0.30491897,0.23295999
-431795.0,0.16131479,0.13096806,0.27837023,0.42934695
-428145.0,0.24555819,0.09651505,0.3404317,0.31749505
-424495.0,0.22482029,0.08080512,0.32011062,0.37426397
-420845.0,0.17420788,0.052186478,0.27930215,0.49430346
-417195.0,0.17121002,0.043200873,0.26984856,0.5157405
-413545.0,0.18280935,0.037954353,0.26889783,0.5103385
-409895.0,0.17105636,0.029624257,0.25171858,0.54760087
-406245.0,0.25854376,0.027790278,0.29251397,0.42115203
-402595.0,0.1851696,0.023426874,0.26960304,0.52180046
-398945.0,0.18322298,0.021389585,0.26112005,0.53426737
-395295.0,0.16611755,0.017456112,0.25311178,0.56331456
-391645.0,0.19056006,0.01667033,0.27218664,0.520583
-387995.0,0.15889832,0.013437154,0.26104647,0.5666181
-384345.0,0.2029837,0.012769747,0.27611893,0.50812757
-380695.0,0.17465402,0.011996923,0.28358746,0.5297616
-377045.0,0.1711694,0.010829968,0.26053777,0.5574628
-373395.0,0.13735212,0.010533075,0.26613623,0.5859786
-369745.0,0.14686373,0.010605475,0.26688233,0.5756484
-366095.0,0.13289489,0.010164756,0.24707754,0.6098628
-362445.0,0.13894589,0.010108221,0.2486076,0.60233825
-358795.0,0.12034434,0.009115277,0.25146994,0.6190704
-355145.0,0.1206653,0.008950054,0.23647127,0.6339134
-351495.0,0.12373531,0.00857143,0.228159,0.6395343
-347845.0,0.114942156,0.007926194,0.23171505,0.6454166
-344195.0,0.104018606,0.0072567924,0.21845002,0.6702746
-340545.0,0.105472505,0.007218227,0.2093552,0.6779541
-336895.0,0.14738283,0.008176232,0.22915098,0.61529
-333245.0,0.11970115,0.006666294,0.2063137,0.6673189
-329595.0,0.10818462,0.0061451383,0.20809987,0.6775704
-325945.0,0.19126442,0.00840886,0.24545486,0.55487186
-322295.0,0.15392858,0.006858561,0.22276537,0.6164475
-318645.0,0.11148212,0.005763225,0.19754586,0.6852088
-314995.0,0.09649444,0.0049467636,0.18415013,0.7144087
-311345.0,0.086619794,0.0044278265,0.1732799,0.73567253
-307695.0,0.082837634,0.0042675417,0.1634113,0.74948347
-304045.0,0.08671118,0.0041617844,0.16189805,0.747229
-300395.0,0.08052235,0.0036030454,0.14949404,0.76638055
-296745.0,0.0932641,0.0034425477,0.14597021,0.75732315
-293095.0,0.10402838,0.0034652192,0.14807704,0.7444294
-289445.0,0.09551907,0.0033571753,0.14175825,0.7593655
-285795.0,0.12201762,0.0032587424,0.14053875,0.73418486
-282145.0,0.1425791,0.0035481541,0.14413086,0.7097419
-278495.0,0.084697574,0.003455121,0.13778283,0.7740645
-274845.0,0.07368193,0.0029101418,0.124547146,0.7988608
