Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14622012,0.28716823,0.36282846,0.20378315
-435445.0,0.1164461,0.31685847,0.22497252,0.34172294
-431795.0,0.11186067,0.26076886,0.19116808,0.43620238
-428145.0,0.11716167,0.2598148,0.17798781,0.44503576
-424495.0,0.112077594,0.19320896,0.15319854,0.5415149
-420845.0,0.12624417,0.15872365,0.16285518,0.55217695
-417195.0,0.11707141,0.1311433,0.14811899,0.6036663
-413545.0,0.12509212,0.11601485,0.15351482,0.60537827
-409895.0,0.116994634,0.088471286,0.14637621,0.64815784
-406245.0,0.12333028,0.07385517,0.15246375,0.6503508
-402595.0,0.11105198,0.063012436,0.14849946,0.6774362
-398945.0,0.19933926,0.060701806,0.18297943,0.55697954
-395295.0,0.3017683,0.08279801,0.22078267,0.39465103
-391645.0,0.16629486,0.051576532,0.18627226,0.59585637
-387995.0,0.2374469,0.04710115,0.23588443,0.47956753
-384345.0,0.4334306,0.04750462,0.27761376,0.24145098
-380695.0,0.43039912,0.042054184,0.27097893,0.25656775
-377045.0,0.19418205,0.032079436,0.27289236,0.50084615
-373395.0,0.22533922,0.03809288,0.34079176,0.39577612
-369745.0,0.30659318,0.05785597,0.4137206,0.22183025
-366095.0,0.33711642,0.05585404,0.36449918,0.24253032
-362445.0,0.3872482,0.0535797,0.35076532,0.20840678
-358795.0,0.28129286,0.04669382,0.40610996,0.26590338
-355145.0,0.19620852,0.03626839,0.38140517,0.3861179
-351495.0,0.28641525,0.038777374,0.44582552,0.22898188
-347845.0,0.2576586,0.0375435,0.4454719,0.259326
-344195.0,0.21821967,0.031370033,0.4148098,0.3356005
-340545.0,0.16399272,0.024073493,0.3709226,0.4410112
-336895.0,0.18801558,0.021920111,0.3599712,0.4300931
-333245.0,0.16758426,0.019339925,0.32945415,0.48362166
-329595.0,0.15157029,0.017207619,0.30495584,0.5262662
-325945.0,0.14160094,0.015065119,0.29457694,0.54875696
-322295.0,0.23351309,0.020402461,0.40322572,0.34285873
-318645.0,0.16838998,0.01646709,0.33917895,0.47596398
-314995.0,0.1830374,0.016066875,0.33442706,0.46646866
-311345.0,0.16436854,0.0137628345,0.30466002,0.51720864
-307695.0,0.14842497,0.012133439,0.28809983,0.5513417
-304045.0,0.12171286,0.010099952,0.24842231,0.61976486
-300395.0,0.11116284,0.009314528,0.22896549,0.65055716
-296745.0,0.13290948,0.0097742,0.24193983,0.6153765
-293095.0,0.12126489,0.008382138,0.22275278,0.64760023
-289445.0,0.1259209,0.007981994,0.21443626,0.6516608
-285795.0,0.10422035,0.0067588454,0.18866096,0.7003598
-282145.0,0.12900776,0.0070976997,0.20110646,0.6627881
-278495.0,0.1183936,0.0061215768,0.18648225,0.6890026
-274845.0,0.11952448,0.0058452045,0.18193416,0.6926962
-271195.0,0.079120055,0.005097227,0.14562696,0.7701558
-267545.0,0.08150467,0.00495804,0.14517154,0.76836574
-263895.0,0.08659093,0.0047917436,0.15560809,0.7530092
-260245.0,0.06659927,0.0041236444,0.12179725,0.80747986
-256595.0,0.055992447,0.004068255,0.12046375,0.81947553
-252945.0,0.08885308,0.005356077,0.14517197,0.76061887
-249295.0,0.08904418,0.004910299,0.14386061,0.7621849
-245645.0,0.09850323,0.005084305,0.14818795,0.7482245
-241995.0,0.1015818,0.0045749433,0.14826183,0.74558145
-238345.0,0.10414167,0.0042575793,0.14245923,0.7491415
-234695.0,0.07427731,0.0034487415,0.11726137,0.8050126
-231045.0,0.07150159,0.0031859346,0.11574912,0.80956334
-227395.0,0.08477239,0.0031464465,0.11739097,0.7946902
-223745.0,0.08660468,0.0031403936,0.12291423,0.7873407
-220095.0,0.091180496,0.0030656257,0.12012614,0.7856277
