Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.136717,0.23775537,0.39180237,0.23372526
-435445.0,0.12933174,0.18520322,0.28254646,0.40291858
-431795.0,0.12850662,0.14448218,0.22384474,0.5031665
-428145.0,0.1502359,0.123278536,0.21518269,0.5113028
-424495.0,0.13323525,0.10768433,0.18970942,0.569371
-420845.0,0.14620817,0.094677165,0.20048554,0.55862916
-417195.0,0.15008973,0.08481247,0.19781008,0.56728774
-413545.0,0.17055622,0.061272256,0.19353211,0.57463944
-409895.0,0.18291041,0.056714445,0.19726016,0.563115
-406245.0,0.1539519,0.04796874,0.202167,0.59591234
-402595.0,0.15187171,0.038945522,0.20142289,0.6077599
-398945.0,0.14237913,0.028969321,0.20164385,0.62700766
-395295.0,0.21303146,0.023626298,0.22341605,0.53992623
-391645.0,0.14270799,0.019072982,0.20876245,0.6294566
-387995.0,0.12987146,0.017480863,0.2060231,0.6466246
-384345.0,0.12291874,0.016649675,0.20485227,0.6555793
-380695.0,0.1176662,0.01537553,0.19317973,0.67377853
-377045.0,0.11466928,0.014265401,0.1802602,0.69080514
-373395.0,0.119388506,0.012913478,0.1786038,0.6890942
-369745.0,0.09787374,0.012852369,0.15901674,0.73025715
-366095.0,0.10804169,0.012002794,0.1537017,0.7262538
-362445.0,0.15870762,0.011934706,0.15779175,0.6715659
-358795.0,0.08851486,0.0100499075,0.13431917,0.76711607
-355145.0,0.11326797,0.011655053,0.14712271,0.72795427
-351495.0,0.1537624,0.014848028,0.16600208,0.6653875
-347845.0,0.15283337,0.01408114,0.18091193,0.6521736
-344195.0,0.11175172,0.011158428,0.15311445,0.7239754
-340545.0,0.11013329,0.009947617,0.14756623,0.73235285
-336895.0,0.33136728,0.017767657,0.21030279,0.4405623
-333245.0,0.2400794,0.0149503155,0.19899566,0.5459746
-329595.0,0.14844432,0.010425664,0.17738628,0.66374373
-325945.0,0.103917316,0.00817664,0.1406131,0.74729294
-322295.0,0.08705027,0.0064788675,0.12731053,0.7791604
-318645.0,0.10837575,0.0071185543,0.14072588,0.7437798
-314995.0,0.07944148,0.0058349026,0.115695104,0.7990285
-311345.0,0.062334634,0.005160894,0.10448481,0.82801974
-307695.0,0.06237951,0.0054351073,0.11044127,0.82174414
-304045.0,0.05978688,0.0042260224,0.10012883,0.8358582
-300395.0,0.0537088,0.0040193195,0.094818115,0.8474538
-296745.0,0.10307072,0.005415808,0.12106651,0.77044696
-293095.0,0.05648743,0.0036337902,0.0946702,0.8452085
-289445.0,0.047374696,0.0037483987,0.08846858,0.8604083
-285795.0,0.12035694,0.0066572228,0.14922425,0.72376156
-282145.0,0.11668666,0.005855574,0.14003436,0.7374234
-278495.0,0.072394885,0.003990162,0.11025802,0.8133569
-274845.0,0.04895884,0.003182425,0.09357139,0.8542873
-271195.0,0.042509414,0.0028732617,0.08611952,0.8684977
-267545.0,0.04764673,0.0029411584,0.09796791,0.85144424
-263895.0,0.039575815,0.002726818,0.095381,0.8623163
-260245.0,0.037968047,0.0029074487,0.09807103,0.86105347
-256595.0,0.053541087,0.0036200553,0.12476832,0.81807053
-252945.0,0.05964329,0.0033981516,0.11444177,0.8225168
-249295.0,0.03824515,0.0027158621,0.0922051,0.86683387
-245645.0,0.035908975,0.0026627106,0.085784204,0.8756441
-241995.0,0.042462867,0.0027026488,0.09236048,0.86247396
-238345.0,0.03524531,0.0020952732,0.08274388,0.87991554
-234695.0,0.031508192,0.002108965,0.076661006,0.88972175
-231045.0,0.027382404,0.0017700983,0.06466874,0.9061788
-227395.0,0.029543146,0.0017800886,0.0655249,0.90315187
-223745.0,0.030512834,0.0017304171,0.064785145,0.90297157
-220095.0,0.029704686,0.0016465957,0.063452676,0.9051961
-216445.0,0.031278633,0.001611166,0.063592635,0.90351754
