Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15811418,0.2414923,0.3891713,0.21122225
-435445.0,0.16697185,0.1789797,0.32290754,0.3311409
-431795.0,0.16336277,0.1371009,0.30326504,0.39627123
-428145.0,0.16221349,0.10061656,0.25868896,0.478481
-424495.0,0.17625989,0.081003085,0.25952232,0.4832147
-420845.0,0.17387344,0.07022746,0.2541484,0.5017507
-417195.0,0.166587,0.06043615,0.24650624,0.5264706
-413545.0,0.22041726,0.049749974,0.26826495,0.4615678
-409895.0,0.16340627,0.045718305,0.24753404,0.54334134
-406245.0,0.2069438,0.040061507,0.278617,0.4743777
-402595.0,0.1579408,0.034833837,0.2529455,0.5542798
-398945.0,0.1546171,0.03174693,0.25884023,0.55479574
-395295.0,0.15841734,0.024470044,0.24738546,0.5697271
-391645.0,0.1749284,0.021446269,0.252903,0.5507223
-387995.0,0.15169856,0.019629939,0.24950302,0.57916844
-384345.0,0.14015688,0.01815089,0.24666616,0.5950261
-380695.0,0.14263159,0.01686344,0.23715357,0.6033514
-377045.0,0.20351171,0.018231707,0.27128297,0.5069736
-373395.0,0.17864837,0.019856889,0.28839013,0.5131046
-369745.0,0.2143203,0.018840477,0.29517633,0.4716629
-366095.0,0.17194524,0.016108206,0.28102547,0.5309211
-362445.0,0.15467295,0.015018679,0.27272415,0.5575842
-358795.0,0.15730032,0.015297139,0.27005804,0.5573445
-355145.0,0.2007111,0.01710508,0.27262735,0.5095565
-351495.0,0.14969192,0.013531824,0.25717103,0.5796052
-347845.0,0.14918001,0.013714939,0.25577015,0.5813349
-344195.0,0.15441191,0.013566333,0.2517354,0.5802864
-340545.0,0.13975352,0.012223646,0.23863494,0.6093879
-336895.0,0.28505725,0.0155785065,0.30168393,0.39768034
-333245.0,0.31978074,0.014675543,0.31036586,0.35517785
-329595.0,0.2699546,0.012349558,0.3086689,0.40902695
-325945.0,0.1856574,0.010455831,0.29188055,0.5120062
-322295.0,0.17949364,0.011457677,0.30283898,0.50620973
-318645.0,0.27720279,0.014852861,0.35246563,0.3554787
-314995.0,0.17741825,0.011372001,0.31454223,0.49666747
-311345.0,0.14412688,0.009564936,0.28610897,0.5601992
-307695.0,0.10586108,0.0077347653,0.24285698,0.6435472
-304045.0,0.13041775,0.008389014,0.25256297,0.6086303
-300395.0,0.10342207,0.006429852,0.23313728,0.6570108
-296745.0,0.0992715,0.005992272,0.21848917,0.67624706
-293095.0,0.09964081,0.005678262,0.20547886,0.6892021
-289445.0,0.10763482,0.0050766338,0.19907737,0.68821114
-285795.0,0.09898918,0.0049782735,0.1956106,0.7004219
-282145.0,0.08306691,0.004325998,0.16576712,0.74683994
-278495.0,0.09247927,0.004230185,0.16779007,0.73550045
-274845.0,0.12895028,0.0051740413,0.19276477,0.6731109
