Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16580525,0.202449,0.5058026,0.12594315
-435445.0,0.16808164,0.19142543,0.4246007,0.21589224
-431795.0,0.13974595,0.12613161,0.31663328,0.4174892
-428145.0,0.15634638,0.10234823,0.28294367,0.45836172
-424495.0,0.14685902,0.08581397,0.24108903,0.52623796
-420845.0,0.3783937,0.06946038,0.34965783,0.20248811
-417195.0,0.37902993,0.06100618,0.34093085,0.21903305
-413545.0,0.41902366,0.059246738,0.31485027,0.2068793
-409895.0,0.32352334,0.05584971,0.33028993,0.290337
-406245.0,0.24116321,0.049239106,0.3246483,0.3849494
-402595.0,0.20466816,0.04399011,0.289782,0.4615597
-398945.0,0.18342106,0.039171707,0.27540106,0.5020062
-395295.0,0.17626584,0.030152414,0.2650965,0.52848524
-391645.0,0.16737518,0.024823088,0.26627576,0.54152596
-387995.0,0.15692537,0.021440085,0.26123756,0.560397
-384345.0,0.15048915,0.017851122,0.2589191,0.5727407
-380695.0,0.14594132,0.018087698,0.25624505,0.5797259
-377045.0,0.14421943,0.016055217,0.24907562,0.5906497
-373395.0,0.14648235,0.015441468,0.24030718,0.597769
-369745.0,0.24027097,0.016353194,0.27299178,0.47038406
-366095.0,0.1704244,0.012571087,0.23985355,0.57715094
-362445.0,0.12468932,0.011223177,0.20646468,0.6576228
-358795.0,0.12939185,0.01012394,0.20728835,0.65319586
-355145.0,0.13231441,0.010527877,0.1968321,0.66032565
-351495.0,0.12451968,0.009858994,0.19317526,0.6724461
-347845.0,0.13200763,0.008446962,0.19610985,0.6634356
-344195.0,0.12448819,0.0076199966,0.18853997,0.67935187
-340545.0,0.106689975,0.007159362,0.17441075,0.7117399
-336895.0,0.13595776,0.00799139,0.20029142,0.65575945
-333245.0,0.11022942,0.006955146,0.17116527,0.7116502
-329595.0,0.09949358,0.006258223,0.15764171,0.7366065
-325945.0,0.13473424,0.007236775,0.17619261,0.68183637
-322295.0,0.10330105,0.0062249126,0.16682008,0.7236539
-318645.0,0.080064595,0.005421889,0.14057824,0.77393526
-314995.0,0.08986547,0.005344908,0.14017853,0.7646111
-311345.0,0.080428064,0.0047155693,0.12930354,0.7855528
-307695.0,0.17916696,0.007876976,0.19836816,0.6145879
-304045.0,0.08097458,0.004981951,0.14697127,0.7670722
-300395.0,0.0793673,0.004791681,0.13802145,0.7778195
-296745.0,0.07303729,0.004231683,0.12638888,0.79634213
-293095.0,0.07537232,0.0040635183,0.12501559,0.79554856
-289445.0,0.06771851,0.0038113657,0.11724615,0.811224
-285795.0,0.06445515,0.0035037235,0.11213,0.8199111
-282145.0,0.10358635,0.006101199,0.16711357,0.7231989
-278495.0,0.06320912,0.00437023,0.10425564,0.82816505
-274845.0,0.057598423,0.003545059,0.09469564,0.84416085
-271195.0,0.050223894,0.0033231464,0.08796248,0.85849047
-267545.0,0.045550197,0.0030400776,0.08167555,0.86973417
-263895.0,0.055821598,0.0033170513,0.09023906,0.8506223
-260245.0,0.042587604,0.0028193693,0.080138616,0.8744544
-256595.0,0.04304772,0.0026951302,0.07756494,0.8766922
-252945.0,0.055445146,0.0025919732,0.08106817,0.8608947
-249295.0,0.048156045,0.0026834144,0.07812737,0.8710332
-245645.0,0.04685838,0.0020571281,0.0701458,0.8809387
-241995.0,0.087703034,0.0051738555,0.11178633,0.7953368
-238345.0,0.050303537,0.003369249,0.08368798,0.86263925
-234695.0,0.08835541,0.005873444,0.16496332,0.74080783
-231045.0,0.056134146,0.0035751252,0.101730704,0.83856
-227395.0,0.049149044,0.0028912723,0.0944957,0.85346395
-223745.0,0.059029013,0.0030357998,0.101800814,0.8361343
-220095.0,0.046466324,0.0030979493,0.09820069,0.852235
-216445.0,0.05384522,0.0037337723,0.11052251,0.8318985
-212795.0,0.10194926,0.0049490347,0.14845952,0.74464214
-209145.0,0.058539785,0.003588618,0.113267735,0.82460386
-205495.0,0.091343716,0.0057117254,0.1786155,0.7243291
-201845.0,0.048409753,0.003355778,0.10499289,0.8432416
-198195.0,0.045761727,0.00301103,0.096647955,0.8545793
-194545.0,0.11878054,0.0063259006,0.18450257,0.69039094
-190895.0,0.060721718,0.003737318,0.11280712,0.8227339
-187245.0,0.048597064,0.002892422,0.09874235,0.84976816
